bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,13
3,4,13
4,5,9
5,6,10
6,7,33
7,8,59
8,9,113
9,10,213
10,11,428
11,12,532
12,13,567
13,14,681
14,15,688
15,16,778
16,17,1040
17,18,1222
18,19,1379
19,20,1485
20,21,1767
21,22,1995
22,23,2087
23,24,1951
24,25,2035
25,26,2001
26,27,2242
27,28,2517
28,29,2628
29,30,2829
30,31,3088
31,32,3373
32,33,3495
33,34,3709
34,35,3886
35,36,4102
36,37,4262
37,38,4411
38,39,4727
39,40,4922
40,41,5078
41,42,5249
42,43,5349
43,44,5591
44,45,5763
45,46,5935
46,47,6144
47,48,6406
48,49,6767
49,50,6980
50,51,7239
51,52,7134
52,53,7595
53,54,7819
54,55,8144
55,56,8228
56,57,8505
57,58,7759
58,59,8780
59,60,8921
60,61,9041
61,62,9205
62,63,9572
63,64,9622
64,65,9895
65,66,10321
66,67,10482
67,68,10895
68,69,11170
69,70,11331
70,71,11819
71,72,12186
72,73,12508
73,74,12584
74,75,12889
75,76,13269
76,77,13801
77,78,14329
78,79,14766
79,80,15481
80,81,16089
81,82,16989
82,83,18013
83,84,18786
84,85,19846
85,86,20850
86,87,21505
87,88,22233
88,89,23040
89,90,23739
90,91,24463
91,92,25200
92,93,25758
93,94,26262
94,95,26441
95,96,26389
96,97,26490
97,98,24667
98,99,26546
99,100,26374
100,101,26338
101,102,26238
102,103,26051
103,104,25745
104,105,25685
105,106,25495
106,107,25124
107,108,25126
108,109,24928
109,110,24598
110,111,24487
111,112,24354
112,113,24115
113,114,23909
114,115,23375
115,116,23180
116,117,23216
117,118,23043
118,119,22449
119,120,22717
120,121,22553
121,122,22347
122,123,22208
123,124,22015
124,125,21813
125,126,21651
126,127,21521
127,128,21337
128,129,21040
129,130,20900
130,131,20618
131,132,20435
132,133,20226
133,134,19992
134,135,19795
135,136,19518
136,137,19397
137,138,19210
138,139,18245
139,140,18794
140,141,18680
141,142,18436
142,143,18226
143,144,18046
144,145,17674
145,146,17526
146,147,16982
147,148,16743
148,149,16183
149,150,15577
150,151,14656
151,152,13972
152,153,12922
153,154,11801
154,155,10659
155,156,8981
156,157,8167
157,158,6805
158,159,5706
159,160,4546
160,161,3851
161,162,2978
162,163,2248
163,164,1739
164,165,1360
165,166,1005
166,167,767
167,168,550
168,169,364
169,170,229
170,171,156
171,172,129
172,173,91
173,174,50
174,175,20
175,176,13
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
