bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,33
3,4,75
4,5,91
5,6,221
6,7,96
7,8,203
8,9,179
9,10,209
10,11,414
11,12,182
12,13,241
13,14,326
14,15,316
15,16,506
16,17,311
17,18,349
18,19,414
19,20,343
20,21,499
21,22,377
22,23,377
23,24,392
24,25,362
25,26,495
26,27,420
27,28,344
28,29,348
29,30,395
30,31,457
31,32,482
32,33,291
33,34,356
34,35,418
35,36,424
36,37,516
37,38,247
38,39,396
39,40,422
40,41,394
41,42,514
42,43,279
43,44,376
44,45,440
45,46,369
46,47,485
47,48,327
48,49,372
49,50,425
50,51,339
51,52,511
52,53,353
53,54,360
54,55,395
55,56,340
56,57,508
57,58,414
58,59,351
59,60,345
60,61,391
61,62,468
62,63,465
63,64,315
64,65,345
65,66,415
66,67,432
67,68,506
68,69,269
69,70,386
70,71,402
71,72,417
72,73,485
73,74,280
74,75,383
75,76,430
76,77,378
77,78,458
78,79,317
79,80,376
80,81,406
81,82,353
82,83,461
83,84,351
84,85,368
85,86,395
86,87,328
87,88,461
88,89,386
89,90,361
90,91,328
91,92,360
92,93,415
93,94,412
94,95,301
95,96,295
96,97,355
97,98,376
98,99,412
99,100,234
100,101,316
101,102,331
102,103,355
103,104,367
104,105,224
105,106,282
106,107,349
107,108,301
108,109,333
109,110,233
110,111,293
111,112,312
112,113,263
113,114,303
114,115,251
115,116,262
116,117,269
117,118,243
118,119,307
119,120,249
120,121,233
121,122,224
122,123,251
123,124,273
124,125,254
125,126,206
126,127,188
127,128,248
128,129,241
129,130,261
130,131,144
131,132,194
132,133,233
133,134,230
134,135,230
135,136,129
136,137,208
137,138,221
138,139,188
139,140,203
140,141,164
141,142,184
142,143,217
143,144,149
144,145,199
145,146,165
146,147,188
147,148,179
148,149,151
149,150,201
150,151,165
151,152,167
152,153,159
153,154,177
154,155,185
155,156,165
156,157,153
157,158,130
158,159,178
159,160,166
160,161,171
161,162,109
162,163,135
163,164,160
164,165,144
165,166,159
166,167,97
167,168,136
168,169,150
169,170,131
170,171,145
171,172,101
172,173,126
173,174,147
174,175,110
175,176,138
176,177,107
177,178,121
178,179,120
179,180,115
180,181,136
181,182,106
182,183,113
183,184,115
184,185,110
185,186,132
186,187,108
187,188,105
188,189,94
189,190,121
190,191,117
191,192,107
192,193,83
193,194,101
194,195,125
195,196,100
196,197,113
197,198,67
198,199,113
199,200,11477
