bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,1572
3,4,4778
4,5,8247
5,6,11659
6,7,13377
7,8,14100
8,9,14235
9,10,14208
10,11,14158
11,12,14040
12,13,13877
13,14,13569
14,15,13144
15,16,12361
16,17,11374
17,18,10512
18,19,9730
19,20,9146
20,21,8637
21,22,8024
22,23,7493
23,24,6952
24,25,6473
25,26,6042
26,27,5667
27,28,5420
28,29,5217
29,30,5003
30,31,4829
31,32,4603
32,33,4434
33,34,4204
34,35,4067
35,36,3809
36,37,3690
37,38,3586
38,39,3510
39,40,3423
40,41,3369
41,42,3288
42,43,3225
43,44,3139
44,45,3013
45,46,2958
46,47,2866
47,48,2778
48,49,2686
49,50,2544
50,51,2486
51,52,2357
52,53,2378
53,54,2262
54,55,2199
55,56,2124
56,57,2133
57,58,2060
58,59,1976
59,60,1921
60,61,1883
61,62,1855
62,63,1819
63,64,1798
64,65,1739
65,66,1739
66,67,1701
67,68,1714
68,69,1671
69,70,1667
70,71,1670
71,72,1604
72,73,1628
73,74,1576
74,75,1585
75,76,1530
76,77,1568
77,78,1465
78,79,1514
79,80,1456
80,81,1399
81,82,1405
82,83,1358
83,84,1386
84,85,1311
85,86,1335
86,87,1227
87,88,1289
88,89,1214
89,90,1194
90,91,1179
91,92,1153
92,93,1169
93,94,1095
94,95,1139
95,96,1073
96,97,1070
97,98,1058
98,99,1036
99,100,1075
100,101,980
101,102,1046
102,103,968
103,104,1006
104,105,945
105,106,975
106,107,940
107,108,902
108,109,936
109,110,881
110,111,910
111,112,879
112,113,884
113,114,871
114,115,838
115,116,868
116,117,763
117,118,827
118,119,774
119,120,811
120,121,774
121,122,780
122,123,807
123,124,731
124,125,808
125,126,722
126,127,763
127,128,711
128,129,708
129,130,692
130,131,658
131,132,697
132,133,649
133,134,699
134,135,650
135,136,694
136,137,662
137,138,665
138,139,688
139,140,631
140,141,671
141,142,603
142,143,649
143,144,611
144,145,613
145,146,588
146,147,571
147,148,609
148,149,531
149,150,606
150,151,542
151,152,581
152,153,577
153,154,557
154,155,574
155,156,522
156,157,590
157,158,535
158,159,562
159,160,520
160,161,507
161,162,507
162,163,465
163,164,510
164,165,456
165,166,493
166,167,449
167,168,488
168,169,433
169,170,461
170,171,477
171,172,432
172,173,481
173,174,427
174,175,464
175,176,432
176,177,463
177,178,438
178,179,442
179,180,465
180,181,422
181,182,468
182,183,434
183,184,457
184,185,434
185,186,451
186,187,448
187,188,427
188,189,456
189,190,405
190,191,448
191,192,414
192,193,417
193,194,428
194,195,402
195,196,432
196,197,367
197,198,408
198,199,348
199,200,44678
