bin_lo_us,bin_hi_us,count
0,1,0
1,2,360
2,3,1379
3,4,2185
4,5,2957
5,6,3532
6,7,3598
7,8,3568
8,9,3565
9,10,3583
10,11,3559
11,12,3586
12,13,3544
13,14,3545
14,15,3535
15,16,3513
16,17,3426
17,18,3331
18,19,3224
19,20,3053
20,21,2841
21,22,2683
22,23,2502
23,24,2339
24,25,2208
25,26,2086
26,27,2020
27,28,1921
28,29,1807
29,30,1756
30,31,1670
31,32,1620
32,33,1505
33,34,1369
34,35,1334
35,36,1281
36,37,1253
37,38,1204
38,39,1179
39,40,1146
40,41,1131
41,42,1120
42,43,1096
43,44,1042
44,45,996
45,46,950
46,47,927
47,48,891
48,49,834
49,50,835
50,51,808
51,52,785
52,53,777
53,54,737
54,55,700
55,56,688
56,57,682
57,58,642
58,59,608
59,60,582
60,61,573
61,62,562
62,63,532
63,64,528
64,65,517
65,66,502
66,67,493
67,68,481
68,69,464
69,70,446
70,71,444
71,72,428
72,73,411
73,74,402
74,75,411
75,76,387
76,77,386
77,78,373
78,79,351
79,80,357
80,81,334
81,82,340
82,83,345
83,84,331
84,85,328
85,86,335
86,87,316
87,88,324
88,89,300
89,90,267
90,91,239
91,92,234
92,93,231
93,94,225
94,95,225
95,96,218
96,97,231
97,98,224
98,99,220
99,100,222
100,101,217
101,102,231
102,103,219
103,104,222
104,105,222
105,106,215
106,107,199
107,108,200
108,109,182
109,110,157
110,111,156
111,112,141
112,113,119
113,114,107
114,115,111
115,116,115
116,117,115
117,118,103
118,119,113
119,120,113
120,121,113
121,122,113
122,123,109
123,124,113
124,125,111
125,126,111
126,127,113
127,128,109
128,129,116
129,130,104
130,131,113
131,132,115
132,133,118
133,134,88
134,135,70
135,136,34
136,137,18
137,138,6
138,139,5
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
