bin_lo_us,bin_hi_us,count
0,1,19
1,2,154
2,3,157
3,4,160
4,5,209
5,6,214
6,7,212
7,8,269
8,9,297
9,10,281
10,11,336
11,12,357
12,13,355
13,14,339
14,15,377
15,16,386
16,17,370
17,18,384
18,19,412
19,20,356
20,21,444
21,22,442
22,23,425
23,24,504
24,25,514
25,26,517
26,27,581
27,28,618
28,29,641
29,30,738
30,31,845
31,32,920
32,33,1143
33,34,1364
34,35,1700
35,36,2074
36,37,3731
37,38,7048
38,39,9485
39,40,10529
40,41,11328
41,42,11109
42,43,11177
43,44,11666
44,45,11517
45,46,11347
46,47,11466
47,48,11245
48,49,10016
49,50,9094
50,51,8719
51,52,7886
52,53,6863
53,54,6282
54,55,5746
55,56,5628
56,57,5573
57,58,5666
58,59,5414
59,60,5110
60,61,4498
61,62,3794
62,63,3296
63,64,3127
64,65,2819
65,66,2600
66,67,2546
67,68,2454
68,69,2346
69,70,2461
70,71,2480
71,72,2378
72,73,2401
73,74,2552
74,75,2462
75,76,2074
76,77,2460
77,78,2423
78,79,2364
79,80,2360
80,81,2429
81,82,2300
82,83,2439
83,84,2388
84,85,2371
85,86,2409
86,87,2543
87,88,2504
88,89,2400
89,90,2520
90,91,2453
91,92,2354
92,93,2425
93,94,2542
94,95,2416
95,96,2380
96,97,2489
97,98,2485
98,99,2459
99,100,2393
100,101,2495
101,102,2463
102,103,2493
103,104,2506
104,105,2461
105,106,2438
106,107,2457
107,108,2404
108,109,2400
109,110,2401
110,111,2456
111,112,2417
112,113,2371
113,114,2355
114,115,2277
115,116,2365
116,117,2103
117,118,2502
118,119,2390
119,120,2395
120,121,2393
121,122,2470
122,123,2476
123,124,2412
124,125,2331
125,126,2420
126,127,2482
127,128,2536
128,129,2461
129,130,2461
130,131,2378
131,132,2423
132,133,2502
133,134,2433
134,135,2404
135,136,2459
136,137,2405
137,138,2206
138,139,1978
139,140,1750
140,141,1477
141,142,1245
142,143,1187
143,144,1074
144,145,1032
145,146,1070
146,147,1054
147,148,987
148,149,1018
149,150,1014
150,151,951
151,152,996
152,153,991
153,154,947
154,155,938
155,156,952
156,157,940
157,158,780
158,159,939
159,160,915
160,161,878
161,162,916
162,163,878
163,164,855
164,165,896
165,166,895
166,167,860
167,168,881
168,169,874
169,170,841
170,171,846
171,172,833
172,173,787
173,174,833
174,175,840
175,176,805
176,177,792
177,178,817
178,179,778
179,180,763
180,181,808
181,182,749
182,183,736
183,184,784
184,185,753
185,186,736
186,187,762
187,188,756
188,189,715
189,190,749
190,191,746
191,192,693
192,193,735
193,194,735
194,195,679
195,196,723
196,197,728
197,198,588
198,199,706
199,200,576438
