bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11703
3,4,17335
4,5,21156
5,6,24905
6,7,28109
7,8,28599
8,9,28620
9,10,28558
10,11,28474
11,12,28473
12,13,28503
13,14,28366
14,15,28413
15,16,28354
16,17,28342
17,18,28188
18,19,28181
19,20,28248
20,21,28112
21,22,27847
22,23,27807
23,24,27817
24,25,27679
25,26,27174
26,27,26952
27,28,26842
28,29,26426
29,30,25569
30,31,25030
31,32,23953
32,33,22500
33,34,20992
34,35,19472
35,36,17383
36,37,15273
37,38,13367
38,39,11638
39,40,10316
40,41,9217
41,42,8108
42,43,7248
43,44,6532
44,45,5917
45,46,5338
46,47,4847
47,48,4473
48,49,4210
49,50,3871
50,51,3653
51,52,3374
52,53,3144
53,54,2923
54,55,2724
55,56,2643
56,57,2409
57,58,2308
58,59,2153
59,60,2021
60,61,1872
61,62,1799
62,63,1663
63,64,1565
64,65,1487
65,66,1396
66,67,1301
67,68,1208
68,69,1148
69,70,1150
70,71,1118
71,72,1050
72,73,980
73,74,917
74,75,849
75,76,764
76,77,714
77,78,696
78,79,689
79,80,643
80,81,633
81,82,609
82,83,592
83,84,533
84,85,504
85,86,506
86,87,482
87,88,480
88,89,456
89,90,418
90,91,387
91,92,372
92,93,345
93,94,355
94,95,345
95,96,323
96,97,308
97,98,264
98,99,256
99,100,263
100,101,244
101,102,252
102,103,244
103,104,258
104,105,247
105,106,239
106,107,219
107,108,219
108,109,231
109,110,205
110,111,172
111,112,146
112,113,123
113,114,124
114,115,111
115,116,113
116,117,114
117,118,109
118,119,112
119,120,117
120,121,113
121,122,107
122,123,112
123,124,111
124,125,109
125,126,117
126,127,106
127,128,116
128,129,109
129,130,110
130,131,116
131,132,98
132,133,94
133,134,102
134,135,85
135,136,65
136,137,43
137,138,15
138,139,14
139,140,6
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
