bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,44
4,5,97
5,6,119
6,7,119
7,8,119
8,9,119
9,10,115
10,11,167
11,12,174
12,13,173
13,14,174
14,15,175
15,16,173
16,17,174
17,18,227
18,19,236
19,20,229
20,21,238
21,22,233
22,23,236
23,24,258
24,25,258
25,26,287
26,27,292
27,28,300
28,29,295
29,30,296
30,31,319
31,32,357
32,33,363
33,34,361
34,35,366
35,36,360
36,37,364
37,38,391
38,39,427
39,40,410
40,41,428
41,42,438
42,43,432
43,44,436
44,45,484
45,46,509
46,47,509
47,48,530
48,49,520
49,50,519
50,51,550
51,52,553
52,53,582
53,54,605
54,55,644
55,56,656
56,57,676
57,58,707
58,59,745
59,60,772
60,61,777
61,62,805
62,63,830
63,64,925
64,65,1004
65,66,1049
66,67,1204
67,68,1346
68,69,1485
69,70,1656
70,71,1838
71,72,2324
72,73,2907
73,74,3603
74,75,4649
75,76,5791
76,77,6974
77,78,7615
78,79,7762
79,80,7784
80,81,7784
81,82,7769
82,83,7782
83,84,7751
84,85,7733
85,86,7772
86,87,7776
87,88,7759
88,89,7740
89,90,7660
90,91,7556
91,92,7408
92,93,7297
93,94,7122
94,95,6868
95,96,6580
96,97,6290
97,98,6104
98,99,5894
99,100,5641
100,101,5456
101,102,5304
102,103,5090
103,104,4931
104,105,4720
105,106,4584
106,107,4365
107,108,4150
108,109,4256
109,110,4150
110,111,4047
111,112,3928
112,113,3831
113,114,3810
114,115,3675
115,116,3616
116,117,3463
117,118,3415
118,119,3353
119,120,3282
120,121,3274
121,122,3228
122,123,3182
123,124,3119
124,125,3026
125,126,2952
126,127,2910
127,128,2901
128,129,2836
129,130,2785
130,131,2743
131,132,2656
132,133,2580
133,134,2569
134,135,2574
135,136,2526
136,137,2490
137,138,2448
138,139,2402
139,140,2353
140,141,2346
141,142,2344
142,143,2326
143,144,2297
144,145,2248
145,146,2199
146,147,2101
147,148,2046
148,149,2179
149,150,2148
150,151,2129
151,152,2091
152,153,2040
153,154,1998
154,155,1971
155,156,2021
156,157,1985
157,158,1951
158,159,1955
159,160,1893
160,161,1884
161,162,1888
162,163,1897
163,164,1883
164,165,1857
165,166,1816
166,167,1777
167,168,1764
168,169,1781
169,170,1802
170,171,1781
171,172,1763
172,173,1746
173,174,1710
174,175,1681
175,176,1727
176,177,1716
177,178,1704
178,179,1680
179,180,1659
180,181,1608
181,182,1589
182,183,1618
183,184,1592
184,185,1575
185,186,1563
186,187,1534
187,188,1432
188,189,1430
189,190,1545
190,191,1529
191,192,1517
192,193,1510
193,194,1484
194,195,1450
195,196,1459
196,197,1496
197,198,1473
198,199,1484
199,200,575968
