bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,18
3,4,23
4,5,33
5,6,38
6,7,54
7,8,170
8,9,275
9,10,617
10,11,896
11,12,1325
12,13,1581
13,14,1446
14,15,1051
15,16,1175
16,17,1154
17,18,1388
18,19,1609
19,20,1730
20,21,1378
21,22,1283
22,23,1595
23,24,1704
24,25,1430
25,26,1612
26,27,1627
27,28,1561
28,29,1638
29,30,1960
30,31,2131
31,32,2134
32,33,1848
33,34,1551
34,35,1336
35,36,1307
36,37,1217
37,38,1262
38,39,1442
39,40,1699
40,41,1631
41,42,1249
42,43,1344
43,44,1624
44,45,1718
45,46,1455
46,47,1636
47,48,1596
48,49,1583
49,50,1736
50,51,1989
51,52,2160
52,53,2034
53,54,1796
54,55,1464
55,56,1289
56,57,1253
57,58,1249
58,59,1317
59,60,1544
60,61,1708
61,62,1483
62,63,1239
63,64,1473
64,65,1695
65,66,1536
66,67,1593
67,68,1575
68,69,1616
69,70,1574
70,71,1874
71,72,2083
72,73,2152
73,74,1927
74,75,1637
75,76,1435
76,77,1259
77,78,1236
78,79,1217
79,80,1417
80,81,1655
81,82,1678
82,83,1350
83,84,1235
84,85,1616
85,86,1717
86,87,1456
87,88,1607
88,89,1645
89,90,1550
90,91,1674
91,92,1943
92,93,2121
93,94,2122
94,95,1831
95,96,1553
96,97,1330
97,98,1272
98,99,1239
99,100,1288
100,101,1439
101,102,1683
102,103,1616
103,104,1238
104,105,1403
105,106,1612
106,107,1698
107,108,1495
108,109,1600
109,110,1602
110,111,1565
111,112,1782
112,113,1991
113,114,2181
114,115,1985
115,116,1788
116,117,1472
117,118,1269
118,119,1241
119,120,1249
120,121,1355
121,122,1539
122,123,1699
123,124,1469
124,125,1246
125,126,1513
126,127,1691
127,128,1514
128,129,1592
129,130,1598
130,131,1583
131,132,1595
132,133,1879
133,134,2114
134,135,2137
135,136,1924
136,137,1604
137,138,1428
138,139,1250
139,140,1250
140,141,1215
141,142,1395
142,143,1705
143,144,1639
144,145,1357
145,146,1242
146,147,1643
147,148,1711
148,149,1451
149,150,1605
150,151,1621
151,152,1588
152,153,1652
153,154,1974
154,155,2118
155,156,2112
156,157,1827
157,158,1533
158,159,1300
159,160,1294
160,161,1245
161,162,1281
162,163,1460
163,164,1671
164,165,1637
165,166,1209
166,167,1411
167,168,1624
168,169,1682
169,170,1522
170,171,1578
171,172,1597
172,173,1556
173,174,1828
174,175,1996
175,176,2201
176,177,1953
177,178,1771
178,179,1442
179,180,1267
180,181,1255
181,182,1231
182,183,1372
183,184,1553
184,185,1707
185,186,1441
186,187,1236
187,188,1540
188,189,1705
189,190,1477
190,191,1605
191,192,1600
192,193,1593
193,194,1619
194,195,1877
195,196,2143
196,197,2127
197,198,1908
198,199,1561
199,200,748617
