bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,37
3,4,63
4,5,126
5,6,247
6,7,412
7,8,528
8,9,574
9,10,614
10,11,724
11,12,945
12,13,1242
13,14,1250
14,15,1127
15,16,1665
16,17,1600
17,18,1526
18,19,1550
19,20,1609
20,21,1693
21,22,1677
22,23,1603
23,24,1696
24,25,1664
25,26,1808
26,27,1871
27,28,1725
28,29,1554
29,30,1518
30,31,1461
31,32,1492
32,33,1560
33,34,1474
34,35,1396
35,36,1403
36,37,1627
37,38,1562
38,39,1592
39,40,1640
40,41,1637
41,42,1614
42,43,1625
43,44,1638
44,45,1732
45,46,1631
46,47,1785
47,48,1763
48,49,1632
49,50,1533
50,51,1515
51,52,1554
52,53,1468
53,54,1490
54,55,1546
55,56,1527
56,57,1466
57,58,1496
58,59,1593
59,60,1602
60,61,1666
61,62,1628
62,63,1624
63,64,1691
64,65,1721
65,66,1556
66,67,1596
67,68,1757
68,69,1669
69,70,1567
70,71,1615
71,72,1549
72,73,1527
73,74,1536
74,75,1516
75,76,1462
76,77,1565
77,78,1567
78,79,1453
79,80,1552
80,81,1592
81,82,1714
82,83,1700
83,84,1681
84,85,1542
85,86,1592
86,87,1573
87,88,1640
88,89,1631
89,90,1603
90,91,1585
91,92,1519
92,93,1504
93,94,1448
94,95,1560
95,96,1521
96,97,1487
97,98,1452
98,99,1540
99,100,1443
100,101,1518
101,102,1507
102,103,1561
103,104,1518
104,105,1472
105,106,1508
106,107,1409
107,108,1424
108,109,1485
109,110,1437
110,111,1404
111,112,1325
112,113,1364
113,114,1363
114,115,1286
115,116,1296
116,117,1244
117,118,1282
118,119,1337
119,120,1205
120,121,1274
121,122,1332
122,123,1330
123,124,1233
124,125,1190
125,126,1195
126,127,1184
127,128,1136
128,129,1217
129,130,1262
130,131,1212
131,132,1127
132,133,1147
133,134,1041
134,135,1125
135,136,1066
136,137,1095
137,138,1082
138,139,1001
139,140,1128
140,141,1042
141,142,1106
142,143,1036
143,144,1062
144,145,1047
145,146,1015
146,147,932
147,148,1065
148,149,968
149,150,1022
150,151,1002
151,152,995
152,153,994
153,154,941
154,155,912
155,156,848
156,157,885
157,158,906
158,159,897
159,160,889
160,161,909
161,162,881
162,163,922
163,164,907
164,165,884
165,166,871
166,167,868
167,168,830
168,169,823
169,170,816
170,171,899
171,172,861
172,173,875
173,174,831
174,175,779
175,176,782
176,177,757
177,178,733
178,179,759
179,180,745
180,181,772
181,182,747
182,183,734
183,184,786
184,185,814
185,186,811
186,187,758
187,188,748
188,189,766
189,190,729
190,191,726
191,192,749
192,193,814
193,194,748
194,195,689
195,196,638
196,197,637
197,198,704
198,199,694
199,200,279748
