bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,14
3,4,20
4,5,118
5,6,310
6,7,272
7,8,468
8,9,661
9,10,949
10,11,1041
11,12,1397
12,13,1726
13,14,2428
14,15,2810
15,16,3241
16,17,3368
17,18,3594
18,19,3508
19,20,3378
20,21,3394
21,22,3396
22,23,3121
23,24,2840
24,25,2844
25,26,2935
26,27,3374
27,28,3296
28,29,3243
29,30,3266
30,31,3250
31,32,3066
32,33,3002
33,34,3153
34,35,3081
35,36,3267
36,37,3236
37,38,3212
38,39,3171
39,40,3263
40,41,3262
41,42,3297
42,43,3334
43,44,3322
44,45,3236
45,46,3117
46,47,3017
47,48,3041
48,49,3109
49,50,2900
50,51,2805
51,52,3044
52,53,3355
53,54,3398
54,55,3272
55,56,3226
56,57,3266
57,58,3208
58,59,3175
59,60,3264
60,61,3226
61,62,3268
62,63,3317
63,64,3069
64,65,2896
65,66,3058
66,67,3130
67,68,3081
68,69,3234
69,70,3258
70,71,3230
71,72,3280
72,73,2966
73,74,3117
74,75,3210
75,76,3193
76,77,3160
77,78,3100
78,79,3132
79,80,3272
80,81,3267
81,82,3174
82,83,3270
83,84,3395
84,85,3343
85,86,3207
86,87,3197
87,88,3095
88,89,3070
89,90,3010
90,91,2848
91,92,2964
92,93,3143
93,94,3266
94,95,3188
95,96,3280
96,97,3258
97,98,3386
98,99,3332
99,100,3223
100,101,3249
101,102,3307
102,103,3068
103,104,3050
104,105,2970
105,106,3038
106,107,3234
107,108,3038
108,109,3081
109,110,3265
110,111,3378
111,112,3243
112,113,3110
113,114,3079
114,115,3058
115,116,3231
116,117,3219
117,118,3049
118,119,3142
119,120,3317
120,121,3314
121,122,3130
122,123,3117
123,124,3277
124,125,3355
125,126,3165
126,127,3205
127,128,3129
128,129,3203
129,130,3056
130,131,3003
131,132,3120
132,133,3173
133,134,3175
134,135,3072
135,136,3165
136,137,3243
137,138,3290
138,139,3279
139,140,3279
140,141,3134
141,142,3287
142,143,3314
143,144,3061
144,145,3125
145,146,3284
146,147,3214
147,148,2972
148,149,2940
149,150,2949
150,151,3164
151,152,3399
152,153,3111
153,154,3263
154,155,3213
155,156,3198
156,157,3185
157,158,3081
158,159,3037
159,160,3234
160,161,3249
161,162,3256
162,163,3235
163,164,3211
164,165,3261
165,166,3197
166,167,3182
167,168,3104
168,169,3156
169,170,3096
170,171,2948
171,172,3188
172,173,3282
173,174,3219
174,175,3033
175,176,3117
176,177,3256
177,178,3380
178,179,3258
179,180,3185
180,181,3269
181,182,3133
182,183,3153
183,184,3093
184,185,3059
185,186,3251
186,187,3447
187,188,3193
188,189,3046
189,190,3118
190,191,3006
191,192,3191
192,193,3080
193,194,3123
194,195,3177
195,196,3189
196,197,3187
197,198,3082
198,199,3189
199,200,1499820
