bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,2
3,4,64
4,5,15
5,6,56
6,7,79
7,8,320
8,9,404
9,10,427
10,11,583
11,12,900
12,13,1044
13,14,1290
14,15,1254
15,16,1503
16,17,1637
17,18,2016
18,19,2013
19,20,1701
20,21,1558
21,22,1565
22,23,1617
23,24,1757
24,25,1899
25,26,1645
26,27,1548
27,28,1307
28,29,1459
29,30,1478
30,31,1508
31,32,1480
32,33,1386
33,34,1354
34,35,1359
35,36,1585
36,37,1614
37,38,1902
38,39,2010
39,40,1995
40,41,1563
41,42,1445
42,43,1491
43,44,1579
44,45,1834
45,46,1853
46,47,1573
47,48,1464
48,49,1345
49,50,1415
50,51,1543
51,52,1576
52,53,1370
53,54,1376
54,55,1335
55,56,1452
56,57,1585
57,58,1766
58,59,1871
59,60,2082
60,61,1850
61,62,1471
62,63,1432
63,64,1504
64,65,1701
65,66,1866
66,67,1785
67,68,1525
68,69,1372
69,70,1443
70,71,1414
71,72,1506
72,73,1540
73,74,1406
74,75,1321
75,76,1373
76,77,1499
77,78,1638
78,79,1826
79,80,1968
80,81,2001
81,82,1729
82,83,1443
83,84,1440
84,85,1592
85,86,1729
86,87,1901
87,88,1631
88,89,1542
89,90,1307
90,91,1443
91,92,1525
92,93,1496
93,94,1460
94,95,1382
95,96,1340
96,97,1378
97,98,1566
98,99,1659
99,100,1919
100,101,2047
101,102,1916
102,103,1567
103,104,1430
104,105,1514
105,106,1573
106,107,1848
107,108,1839
108,109,1567
109,110,1463
110,111,1342
111,112,1399
112,113,1553
113,114,1571
114,115,1366
115,116,1393
116,117,1325
117,118,1453
118,119,1598
119,120,1796
120,121,1889
121,122,2052
122,123,1840
123,124,1446
124,125,1440
125,126,1516
126,127,1718
127,128,1880
128,129,1732
129,130,1540
130,131,1361
131,132,1471
132,133,1404
133,134,1535
134,135,1479
135,136,1418
136,137,1316
137,138,1380
138,139,1513
139,140,1659
140,141,1829
141,142,1963
142,143,2029
143,144,1669
144,145,1457
145,146,1454
146,147,1578
147,148,1765
148,149,1873
149,150,1644
150,151,1509
151,152,1306
152,153,1440
153,154,1515
154,155,1526
155,156,1460
156,157,1353
157,158,1351
158,159,1386
159,160,1577
160,161,1705
161,162,1869
162,163,2084
163,164,1898
164,165,1549
165,166,1418
166,167,1502
167,168,1618
168,169,1839
169,170,1843
170,171,1554
171,172,1441
172,173,1358
173,174,1424
174,175,1526
175,176,1578
176,177,1383
177,178,1339
178,179,1361
179,180,1464
180,181,1615
181,182,1780
182,183,1908
183,184,2057
184,185,1801
185,186,1437
186,187,1463
187,188,1505
188,189,1752
189,190,1871
190,191,1725
191,192,1531
192,193,1337
193,194,1448
194,195,1447
195,196,1532
196,197,1479
197,198,1410
198,199,1325
199,200,749774
