bin_lo_us,bin_hi_us,count
0,1,0
1,2,1342
2,3,5164
3,4,8660
4,5,11064
5,6,11809
6,7,10150
7,8,8281
8,9,6724
9,10,5345
10,11,4452
11,12,3679
12,13,3207
13,14,2883
14,15,2550
15,16,2347
16,17,2094
17,18,1890
18,19,1760
19,20,1622
20,21,1545
21,22,1477
22,23,1420
23,24,1366
24,25,1282
25,26,1208
26,27,1080
27,28,1017
28,29,936
29,30,903
30,31,841
31,32,860
32,33,778
33,34,746
34,35,742
35,36,703
36,37,719
37,38,631
38,39,617
39,40,576
40,41,529
41,42,558
42,43,512
43,44,517
44,45,452
45,46,469
46,47,453
47,48,453
48,49,432
49,50,393
50,51,421
51,52,372
52,53,391
53,54,345
54,55,363
55,56,337
56,57,312
57,58,335
58,59,336
59,60,349
60,61,300
61,62,312
62,63,268
63,64,241
64,65,224
65,66,218
66,67,237
67,68,217
68,69,234
69,70,221
70,71,227
71,72,223
72,73,217
73,74,215
74,75,209
75,76,222
76,77,211
77,78,192
78,79,166
79,80,152
80,81,147
81,82,123
82,83,136
83,84,120
84,85,126
85,86,116
86,87,112
87,88,111
88,89,105
89,90,119
90,91,109
91,92,111
92,93,110
93,94,114
94,95,119
95,96,115
96,97,109
97,98,111
98,99,117
99,100,100
100,101,108
101,102,107
102,103,124
103,104,105
104,105,111
105,106,100
106,107,119
107,108,117
108,109,105
109,110,112
110,111,98
111,112,71
112,113,65
113,114,30
114,115,20
115,116,15
116,117,12
117,118,8
118,119,3
119,120,3
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
