bin_lo_us,bin_hi_us,count
0,1,0
1,2,3218
2,3,9788
3,4,13300
4,5,14325
5,6,14280
6,7,14320
7,8,14284
8,9,14238
9,10,14216
10,11,14229
11,12,14222
12,13,14130
13,14,14099
14,15,14071
15,16,13858
16,17,13539
17,18,12926
18,19,12036
19,20,11264
20,21,10259
21,22,9452
22,23,8775
23,24,8054
24,25,7562
25,26,7136
26,27,6748
27,28,6402
28,29,6090
29,30,5775
30,31,5422
31,32,5215
32,33,4970
33,34,4717
34,35,4522
35,36,4213
36,37,3985
37,38,3773
38,39,3621
39,40,3503
40,41,3398
41,42,3385
42,43,3318
43,44,3232
44,45,3113
45,46,3018
46,47,2893
47,48,2788
48,49,2707
49,50,2560
50,51,2433
51,52,2353
52,53,2239
53,54,2151
54,55,2104
55,56,2075
56,57,1952
57,58,1855
58,59,1831
59,60,1751
60,61,1748
61,62,1701
62,63,1689
63,64,1654
64,65,1633
65,66,1630
66,67,1572
67,68,1544
68,69,1548
69,70,1496
70,71,1442
71,72,1447
72,73,1413
73,74,1398
74,75,1346
75,76,1336
76,77,1305
77,78,1251
78,79,1262
79,80,1210
80,81,1209
81,82,1147
82,83,1144
83,84,1100
84,85,1096
85,86,1048
86,87,1075
87,88,1006
88,89,1001
89,90,1022
90,91,969
91,92,938
92,93,908
93,94,911
94,95,897
95,96,881
96,97,861
97,98,837
98,99,816
99,100,792
100,101,788
101,102,772
102,103,738
103,104,724
104,105,707
105,106,696
106,107,683
107,108,671
108,109,682
109,110,655
110,111,671
111,112,667
112,113,674
113,114,651
114,115,639
115,116,651
116,117,600
117,118,582
118,119,551
119,120,563
120,121,552
121,122,569
122,123,566
123,124,557
124,125,561
125,126,565
126,127,553
127,128,566
128,129,551
129,130,566
130,131,564
131,132,537
132,133,516
133,134,499
134,135,496
135,136,477
136,137,471
137,138,473
138,139,459
139,140,456
140,141,448
141,142,451
142,143,443
143,144,440
144,145,459
145,146,434
146,147,419
147,148,423
148,149,403
149,150,384
150,151,391
151,152,386
152,153,346
153,154,361
154,155,338
155,156,326
156,157,338
157,158,323
158,159,345
159,160,335
160,161,336
161,162,337
162,163,336
163,164,322
164,165,343
165,166,338
166,167,331
167,168,340
168,169,330
169,170,315
170,171,325
171,172,324
172,173,319
173,174,311
174,175,282
175,176,301
176,177,290
177,178,289
178,179,276
179,180,242
180,181,237
181,182,238
182,183,230
183,184,225
184,185,216
185,186,222
186,187,228
187,188,225
188,189,224
189,190,217
190,191,228
191,192,224
192,193,222
193,194,223
194,195,228
195,196,218
196,197,229
197,198,226
198,199,217
199,200,15036
