bin_lo_us,bin_hi_us,count
0,1,44
1,2,145
2,3,125
3,4,238
4,5,178
5,6,360
6,7,418
7,8,730
8,9,743
9,10,821
10,11,899
11,12,1109
12,13,951
13,14,722
14,15,785
15,16,688
16,17,491
17,18,747
18,19,979
19,20,827
20,21,807
21,22,751
22,23,664
23,24,631
24,25,514
25,26,602
26,27,547
27,28,601
28,29,863
29,30,964
30,31,905
31,32,757
32,33,776
33,34,575
34,35,589
35,36,676
36,37,568
37,38,694
38,39,775
39,40,1034
40,41,935
41,42,761
42,43,747
43,44,633
44,45,633
45,46,695
46,47,586
47,48,680
48,49,815
49,50,1027
50,51,868
51,52,747
52,53,794
53,54,632
54,55,678
55,56,636
56,57,715
57,58,792
58,59,880
59,60,867
60,61,826
61,62,835
62,63,729
63,64,740
64,65,715
65,66,729
66,67,822
67,68,796
68,69,818
69,70,798
70,71,845
71,72,788
72,73,719
73,74,691
74,75,760
75,76,735
76,77,740
77,78,703
78,79,687
79,80,737
80,81,670
81,82,609
82,83,551
83,84,638
84,85,573
85,86,553
86,87,504
87,88,506
88,89,490
89,90,459
90,91,356
91,92,338
92,93,321
93,94,349
94,95,276
95,96,238
96,97,189
97,98,196
98,99,190
99,100,128
100,101,130
101,102,133
102,103,86
103,104,82
104,105,70
105,106,51
106,107,47
107,108,27
108,109,35
109,110,17
110,111,24
111,112,21
112,113,11
113,114,9
114,115,9
115,116,4
116,117,5
117,118,6
118,119,2
119,120,2
120,121,3
121,122,0
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
