bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,61
3,4,65
4,5,115
5,6,289
6,7,399
7,8,725
8,9,1142
9,10,1726
10,11,1843
11,12,1938
12,13,2185
13,14,1823
14,15,1923
15,16,1937
16,17,1763
17,18,1862
18,19,1896
19,20,1453
20,21,1378
21,22,1579
22,23,1311
23,24,1328
24,25,1342
25,26,1259
26,27,1414
27,28,1566
28,29,1616
29,30,1346
30,31,1112
31,32,1378
32,33,1414
33,34,1451
34,35,1349
35,36,1182
36,37,1117
37,38,1458
38,39,1655
39,40,1722
40,41,1611
41,42,1507
42,43,1651
43,44,1547
44,45,1589
45,46,1563
46,47,1476
47,48,1644
48,49,1740
49,50,1764
50,51,1419
51,52,1325
52,53,1391
53,54,1528
54,55,1403
55,56,1394
56,57,1267
57,58,1336
58,59,1632
59,60,1693
60,61,1666
61,62,1577
62,63,1694
63,64,1546
64,65,1525
65,66,1624
66,67,1589
67,68,1569
68,69,1664
69,70,1732
70,71,1558
71,72,1474
72,73,1365
73,74,1407
74,75,1565
75,76,1521
76,77,1377
77,78,1318
78,79,1428
79,80,1621
80,81,1758
81,82,1563
82,83,1548
83,84,1606
84,85,1613
85,86,1597
86,87,1547
87,88,1559
88,89,1511
89,90,1617
90,91,1663
91,92,1518
92,93,1303
93,94,1479
94,95,1479
95,96,1511
96,97,1466
97,98,1325
98,99,1329
99,100,1475
100,101,1511
101,102,1550
102,103,1549
103,104,1474
104,105,1431
105,106,1433
106,107,1429
107,108,1394
108,109,1338
109,110,1466
110,111,1420
111,112,1518
112,113,1277
113,114,1251
114,115,1244
115,116,1380
116,117,1243
117,118,1216
118,119,1142
119,120,1119
120,121,1375
121,122,1278
122,123,1295
123,124,1219
124,125,1342
125,126,1235
126,127,1185
127,128,1233
128,129,1180
129,130,1201
130,131,1156
131,132,1243
132,133,1196
133,134,1095
134,135,1039
135,136,1085
136,137,1156
137,138,1021
138,139,979
139,140,895
140,141,1041
141,142,1098
142,143,1172
143,144,1016
144,145,1007
145,146,1100
146,147,1007
147,148,1016
148,149,964
149,150,970
150,151,904
151,152,991
152,153,1092
153,154,941
154,155,825
155,156,950
156,157,930
157,158,839
158,159,868
159,160,730
160,161,843
161,162,863
162,163,884
163,164,893
164,165,925
165,166,907
166,167,841
167,168,848
168,169,845
169,170,908
170,171,794
171,172,855
172,173,858
173,174,938
174,175,772
175,176,663
176,177,750
177,178,798
178,179,825
179,180,679
180,181,668
181,182,673
182,183,849
183,184,825
184,185,778
185,186,755
186,187,805
187,188,784
188,189,762
189,190,730
190,191,741
191,192,748
192,193,747
193,194,779
194,195,717
195,196,665
196,197,647
197,198,646
198,199,729
199,200,280303
