bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,102
3,4,79
4,5,107
5,6,118
6,7,203
7,8,211
8,9,276
9,10,279
10,11,490
11,12,386
12,13,361
13,14,426
14,15,388
15,16,420
16,17,381
17,18,389
18,19,412
19,20,410
20,21,388
21,22,408
22,23,388
23,24,396
24,25,413
25,26,374
26,27,396
27,28,401
28,29,401
29,30,381
30,31,391
31,32,404
32,33,382
33,34,396
34,35,367
35,36,399
36,37,391
37,38,389
38,39,364
39,40,393
40,41,373
41,42,380
42,43,365
43,44,352
44,45,351
45,46,391
46,47,359
47,48,319
48,49,351
49,50,340
50,51,344
51,52,321
52,53,315
53,54,318
54,55,319
55,56,308
56,57,288
57,58,283
58,59,295
59,60,275
60,61,261
61,62,245
62,63,240
63,64,256
64,65,234
65,66,215
66,67,219
67,68,232
68,69,214
69,70,205
70,71,194
71,72,206
72,73,203
73,74,185
74,75,183
75,76,179
76,77,194
77,78,174
78,79,162
79,80,164
80,81,172
81,82,165
82,83,172
83,84,138
84,85,143
85,86,159
86,87,143
87,88,133
88,89,131
89,90,136
90,91,134
91,92,129
92,93,115
93,94,120
94,95,125
95,96,119
96,97,107
97,98,114
98,99,110
99,100,105
100,101,107
101,102,90
102,103,104
103,104,96
104,105,100
105,106,76
106,107,89
107,108,98
108,109,89
109,110,78
110,111,78
111,112,82
112,113,92
113,114,84
114,115,61
115,116,89
116,117,79
117,118,77
118,119,62
119,120,78
120,121,72
121,122,76
122,123,66
123,124,55
124,125,69
125,126,63
126,127,59
127,128,52
128,129,56
129,130,60
130,131,56
131,132,46
132,133,55
133,134,55
134,135,50
135,136,56
136,137,40
137,138,55
138,139,49
139,140,45
140,141,46
141,142,44
142,143,48
143,144,50
144,145,41
145,146,38
146,147,50
147,148,45
148,149,47
149,150,32
150,151,49
151,152,49
152,153,46
153,154,44
154,155,35
155,156,42
156,157,49
157,158,42
158,159,35
159,160,42
160,161,45
161,162,42
162,163,42
163,164,33
164,165,42
165,166,43
166,167,38
167,168,32
168,169,41
169,170,40
170,171,30
171,172,34
172,173,29
173,174,40
174,175,36
175,176,28
176,177,25
177,178,33
178,179,38
179,180,23
180,181,30
181,182,32
182,183,34
183,184,35
184,185,24
185,186,19
186,187,34
187,188,28
188,189,29
189,190,24
190,191,28
191,192,27
192,193,25
193,194,28
194,195,19
195,196,30
196,197,28
197,198,20
198,199,25
199,200,979
