bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,30
3,4,96
4,5,199
5,6,363
6,7,436
7,8,833
8,9,919
9,10,1076
10,11,1546
11,12,1739
12,13,1762
13,14,2188
14,15,2629
15,16,2599
16,17,2972
17,18,3112
18,19,3306
19,20,3358
20,21,3464
21,22,3491
22,23,3360
23,24,3312
24,25,3261
25,26,3225
26,27,3147
27,28,3289
28,29,3167
29,30,3154
30,31,3119
31,32,3185
32,33,3194
33,34,3219
34,35,3375
35,36,3339
36,37,3426
37,38,3323
38,39,3343
39,40,3332
40,41,3363
41,42,3302
42,43,3301
43,44,3291
44,45,3296
45,46,3304
46,47,3094
47,48,3208
48,49,3127
49,50,3128
50,51,3002
51,52,2985
52,53,2976
53,54,2954
54,55,2932
55,56,2920
56,57,3029
57,58,3084
58,59,3218
59,60,3253
60,61,3229
61,62,3266
62,63,3359
63,64,3262
64,65,3179
65,66,3229
66,67,3194
67,68,3371
68,69,3303
69,70,3270
70,71,3117
71,72,3191
72,73,3211
73,74,3085
74,75,3168
75,76,3134
76,77,3258
77,78,3181
78,79,3225
79,80,3164
80,81,3192
81,82,3106
82,83,3160
83,84,3096
84,85,3177
85,86,3159
86,87,3120
87,88,3112
88,89,2986
89,90,3006
90,91,2970
91,92,2820
92,93,2832
93,94,2862
94,95,2793
95,96,2689
96,97,2703
97,98,2764
98,99,2861
99,100,2745
100,101,2867
101,102,2851
102,103,2789
103,104,2718
104,105,2613
105,106,2654
106,107,2530
107,108,2515
108,109,2568
109,110,2432
110,111,2442
111,112,2408
112,113,2444
113,114,2374
114,115,2437
115,116,2311
116,117,2411
117,118,2255
118,119,2343
119,120,2276
120,121,2260
121,122,2224
122,123,2330
123,124,2133
124,125,2300
125,126,2195
126,127,2034
127,128,2041
128,129,1988
129,130,2025
130,131,1983
131,132,2000
132,133,1928
133,134,1948
134,135,1918
135,136,1803
136,137,1743
137,138,1762
138,139,1824
139,140,1850
140,141,1844
141,142,1825
142,143,1867
143,144,1794
144,145,1847
145,146,1827
146,147,1676
147,148,1749
148,149,1654
149,150,1680
150,151,1652
151,152,1633
152,153,1712
153,154,1712
154,155,1572
155,156,1583
156,157,1646
157,158,1636
158,159,1578
159,160,1523
160,161,1640
161,162,1620
162,163,1687
163,164,1498
164,165,1556
165,166,1550
166,167,1488
167,168,1488
168,169,1418
169,170,1554
170,171,1465
171,172,1490
172,173,1341
173,174,1466
174,175,1371
175,176,1459
176,177,1359
177,178,1328
178,179,1371
179,180,1398
180,181,1298
181,182,1263
182,183,1320
183,184,1347
184,185,1362
185,186,1380
186,187,1355
187,188,1318
188,189,1311
189,190,1353
190,191,1212
191,192,1246
192,193,1297
193,194,1302
194,195,1237
195,196,1213
196,197,1185
197,198,1169
198,199,1162
199,200,588941
