bin_lo_us,bin_hi_us,count
0,1,43
1,2,57
2,3,31
3,4,83
4,5,108
5,6,284
6,7,215
7,8,288
8,9,465
9,10,209
10,11,304
11,12,350
12,13,355
13,14,594
14,15,568
15,16,254
16,17,321
17,18,325
18,19,396
19,20,276
20,21,208
21,22,482
22,23,317
23,24,356
24,25,336
25,26,239
26,27,454
27,28,371
28,29,284
29,30,384
30,31,240
31,32,464
32,33,459
33,34,233
34,35,461
35,36,264
36,37,460
37,38,480
38,39,248
39,40,487
40,41,310
41,42,418
42,43,489
43,44,306
44,45,430
45,46,364
46,47,349
47,48,510
48,49,358
49,50,404
50,51,386
51,52,309
52,53,521
53,54,395
54,55,375
55,56,389
56,57,289
57,58,524
58,59,444
59,60,316
60,61,410
61,62,291
62,63,491
63,64,491
64,65,258
65,66,469
66,67,287
67,68,481
68,69,477
69,70,260
70,71,488
71,72,311
72,73,418
73,74,493
74,75,297
75,76,447
76,77,357
77,78,374
78,79,500
79,80,345
80,81,415
81,82,377
82,83,320
83,84,523
84,85,378
85,86,377
86,87,402
87,88,287
88,89,525
89,90,425
90,91,324
91,92,413
92,93,290
93,94,511
94,95,466
95,96,273
96,97,464
97,98,283
98,99,478
99,100,495
100,101,235
101,102,500
102,103,303
103,104,432
104,105,494
105,106,284
106,107,455
107,108,350
108,109,378
109,110,507
110,111,328
111,112,420
112,113,374
113,114,327
114,115,525
115,116,375
116,117,383
117,118,390
118,119,296
119,120,530
120,121,411
121,122,334
122,123,418
123,124,292
124,125,509
125,126,460
126,127,272
127,128,454
128,129,289
129,130,491
130,131,486
131,132,242
132,133,491
133,134,294
134,135,455
135,136,481
136,137,273
137,138,456
138,139,355
139,140,387
140,141,504
141,142,321
142,143,424
143,144,368
144,145,341
145,146,521
146,147,367
147,148,400
148,149,379
149,150,297
150,151,533
151,152,402
152,153,354
153,154,399
154,155,291
155,156,527
156,157,437
157,158,296
158,159,443
159,160,280
160,161,498
161,162,481
162,163,249
163,164,484
164,165,294
165,166,457
166,167,487
167,168,266
168,169,476
169,170,330
170,171,409
171,172,490
172,173,317
173,174,425
174,175,373
175,176,348
176,177,514
177,178,354
178,179,401
179,180,383
180,181,306
181,182,529
182,183,394
183,184,362
184,185,394
185,186,294
186,187,530
187,188,436
188,189,298
189,190,437
190,191,285
191,192,505
192,193,478
193,194,250
194,195,484
195,196,279
196,197,473
197,198,490
198,199,259
199,200,186395
