bin_lo_us,bin_hi_us,count
0,1,64
1,2,118
2,3,115
3,4,143
4,5,175
5,6,172
6,7,197
7,8,232
8,9,233
9,10,267
10,11,248
11,12,293
12,13,328
13,14,351
14,15,362
15,16,377
16,17,430
17,18,419
18,19,441
19,20,467
20,21,484
21,22,508
22,23,582
23,24,581
24,25,598
25,26,647
26,27,681
27,28,736
28,29,794
29,30,839
30,31,927
31,32,1059
32,33,1193
33,34,1502
34,35,1891
35,36,2430
36,37,3377
37,38,4265
38,39,4256
39,40,4289
40,41,4271
41,42,4256
42,43,4280
43,44,4275
44,45,4257
45,46,4287
46,47,4246
47,48,4207
48,49,4216
49,50,4111
50,51,3985
51,52,3281
52,53,3611
53,54,3347
54,55,3193
55,56,3014
56,57,2865
57,58,2716
58,59,2565
59,60,2428
60,61,2366
61,62,2256
62,63,2176
63,64,2134
64,65,2049
65,66,1976
66,67,1914
67,68,1866
68,69,1798
69,70,1767
70,71,1716
71,72,1658
72,73,1655
73,74,1602
74,75,1543
75,76,1541
76,77,1487
77,78,1454
78,79,1452
79,80,1426
80,81,1399
81,82,1403
82,83,1342
83,84,1311
84,85,1309
85,86,1293
86,87,1262
87,88,1259
88,89,1241
89,90,1218
90,91,1227
91,92,1008
92,93,1146
93,94,1161
94,95,1140
95,96,1124
96,97,1159
97,98,1126
98,99,1083
99,100,1115
100,101,1078
101,102,1057
102,103,1076
103,104,1044
104,105,1015
105,106,1043
106,107,1029
107,108,999
108,109,1006
109,110,995
110,111,974
111,112,983
112,113,987
113,114,953
114,115,984
115,116,950
116,117,937
117,118,955
118,119,919
119,120,903
120,121,930
121,122,915
122,123,894
123,124,915
124,125,892
125,126,882
126,127,897
127,128,881
128,129,874
129,130,883
130,131,870
131,132,854
132,133,735
133,134,856
134,135,846
135,136,852
136,137,856
137,138,840
138,139,844
139,140,854
140,141,839
141,142,825
142,143,847
143,144,826
144,145,831
145,146,835
146,147,808
147,148,812
148,149,818
149,150,805
150,151,793
151,152,808
152,153,791
153,154,801
154,155,794
155,156,784
156,157,788
157,158,800
158,159,786
159,160,802
160,161,793
161,162,784
162,163,795
163,164,795
164,165,784
165,166,789
166,167,802
167,168,787
168,169,778
169,170,785
170,171,762
171,172,746
172,173,753
173,174,642
174,175,748
175,176,751
176,177,728
177,178,738
178,179,760
179,180,729
180,181,728
181,182,752
182,183,731
183,184,738
184,185,761
185,186,728
186,187,739
187,188,760
188,189,734
189,190,738
190,191,755
191,192,732
192,193,721
193,194,698
194,195,677
195,196,667
196,197,635
197,198,616
198,199,611
199,200,9280
