bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,49
3,4,93
4,5,201
5,6,239
6,7,421
7,8,652
8,9,856
9,10,1126
10,11,1409
11,12,1824
12,13,2154
13,14,2202
14,15,2596
15,16,2624
16,17,3023
17,18,2986
18,19,3332
19,20,3476
20,21,3533
21,22,3481
22,23,3195
23,24,2912
24,25,3016
25,26,3145
26,27,3083
27,28,3097
28,29,3067
29,30,3126
30,31,3324
31,32,3316
32,33,3332
33,34,3423
34,35,3448
35,36,3319
36,37,3291
37,38,3235
38,39,3171
39,40,3194
40,41,2912
41,42,2929
42,43,2873
43,44,2890
44,45,2875
45,46,2947
46,47,3071
47,48,3196
48,49,3235
49,50,3238
50,51,3345
51,52,3435
52,53,3487
53,54,3318
54,55,3264
55,56,3182
56,57,3179
57,58,3149
58,59,3187
59,60,3108
60,61,3363
61,62,3297
62,63,3138
63,64,3100
64,65,3012
65,66,3049
66,67,3121
67,68,3107
68,69,3028
69,70,3249
70,71,3267
71,72,3238
72,73,3350
73,74,3337
74,75,3470
75,76,3227
76,77,3249
77,78,3301
78,79,3167
79,80,3180
80,81,2981
81,82,3072
82,83,3095
83,84,3007
84,85,2965
85,86,2954
86,87,2968
87,88,3071
88,89,3210
89,90,3161
90,91,3248
91,92,3394
92,93,3403
93,94,3355
94,95,3347
95,96,3157
96,97,3299
97,98,3153
98,99,3209
99,100,3337
100,101,3191
101,102,3286
102,103,3179
103,104,3197
104,105,3147
105,106,3080
106,107,3038
107,108,3063
108,109,3017
109,110,3288
110,111,3292
111,112,3207
112,113,3317
113,114,3470
114,115,3471
115,116,3325
116,117,3257
117,118,3186
118,119,3227
119,120,3070
120,121,3032
121,122,3054
122,123,3065
123,124,3084
124,125,3046
125,126,2982
126,127,3092
127,128,3205
128,129,3301
129,130,3358
130,131,3239
131,132,3278
132,133,3208
133,134,3304
134,135,3300
135,136,3239
136,137,3163
137,138,3121
138,139,3381
139,140,3310
140,141,3031
141,142,3212
142,143,3110
143,144,3182
144,145,3347
145,146,3221
146,147,3087
147,148,3074
148,149,3166
149,150,3285
150,151,3299
151,152,3204
152,153,3204
153,154,3417
154,155,3361
155,156,3322
156,157,3197
157,158,3152
158,159,3202
159,160,3191
160,161,3001
161,162,2949
162,163,3037
163,164,3044
164,165,3061
165,166,3148
166,167,3118
167,168,3301
168,169,3375
169,170,3280
170,171,3310
171,172,3244
172,173,3274
173,174,3202
174,175,3159
175,176,3169
176,177,3226
177,178,3191
178,179,3182
179,180,3114
180,181,3070
181,182,3210
182,183,3204
183,184,3236
184,185,3277
185,186,3122
186,187,3139
187,188,3146
188,189,3243
189,190,3296
190,191,3308
191,192,3077
192,193,3202
193,194,3236
194,195,3311
195,196,3244
196,197,3072
197,198,3160
198,199,3193
199,200,447675
