bin_lo_us,bin_hi_us,count
0,1,24
1,2,178
2,3,280
3,4,377
4,5,430
5,6,449
6,7,405
7,8,402
8,9,443
9,10,437
10,11,444
11,12,440
12,13,431
13,14,473
14,15,467
15,16,488
16,17,480
17,18,510
18,19,538
19,20,527
20,21,579
21,22,635
22,23,636
23,24,640
24,25,705
25,26,778
26,27,808
27,28,843
28,29,924
29,30,933
30,31,1085
31,32,1239
32,33,1439
33,34,2462
34,35,4306
35,36,4752
36,37,6965
37,38,10447
38,39,13914
39,40,14988
40,41,15422
41,42,15615
42,43,15907
43,44,16001
44,45,16147
45,46,16212
46,47,16470
47,48,16269
48,49,16328
49,50,16198
50,51,16279
51,52,16369
52,53,16355
53,54,16370
54,55,16535
55,56,16452
56,57,16522
57,58,16461
58,59,16440
59,60,16383
60,61,16482
61,62,16572
62,63,16811
63,64,17015
64,65,16720
65,66,16359
66,67,16994
67,68,17143
68,69,16089
69,70,13889
70,71,11301
71,72,10491
72,73,10360
73,74,10023
74,75,9333
75,76,7247
76,77,7718
77,78,7272
78,79,7086
79,80,7037
80,81,6957
81,82,6950
82,83,6999
83,84,6930
84,85,6815
85,86,6938
86,87,6950
87,88,6958
88,89,6956
89,90,6987
90,91,6999
91,92,6833
92,93,6475
93,94,5789
94,95,5269
95,96,4967
96,97,4769
97,98,4754
98,99,5288
99,100,6745
100,101,7161
101,102,5591
102,103,4460
103,104,4325
104,105,4253
105,106,4203
106,107,4248
107,108,4189
108,109,4226
109,110,4197
110,111,4143
111,112,4135
112,113,4187
113,114,4156
114,115,4122
115,116,4171
116,117,3529
117,118,4148
118,119,4123
119,120,4093
120,121,4052
121,122,4067
122,123,4077
123,124,4121
124,125,4083
125,126,4038
126,127,4043
127,128,4005
128,129,4025
129,130,3999
130,131,4037
131,132,4292
132,133,5353
133,134,5588
134,135,4283
135,136,3573
136,137,3515
137,138,3520
138,139,3556
139,140,3590
140,141,3616
141,142,3578
142,143,3612
143,144,3550
144,145,3580
145,146,3552
146,147,3563
147,148,3572
148,149,3550
149,150,3584
150,151,3571
151,152,3617
152,153,3618
153,154,3609
154,155,3606
155,156,3586
156,157,3586
157,158,3050
158,159,3570
159,160,3601
160,161,3606
161,162,3612
162,163,3606
163,164,3589
164,165,3561
165,166,3562
166,167,3079
167,168,1548
168,169,374
169,170,52
170,171,12
171,172,7
172,173,7
173,174,7
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
