bin_lo_us,bin_hi_us,count
0,1,56
1,2,116
2,3,179
3,4,323
4,5,309
5,6,506
6,7,647
7,8,907
8,9,1047
9,10,1151
10,11,1311
11,12,1428
12,13,1710
13,14,1832
14,15,1846
15,16,2091
16,17,2233
17,18,2052
18,19,1946
19,20,1945
20,21,1617
21,22,1771
22,23,1239
23,24,1197
24,25,1221
25,26,1520
26,27,1534
27,28,1222
28,29,1239
29,30,1222
30,31,1158
31,32,1149
32,33,1270
33,34,1303
34,35,1460
35,36,1438
36,37,1436
37,38,1491
38,39,1433
39,40,1471
40,41,1500
41,42,1518
42,43,1624
43,44,1510
44,45,1403
45,46,1472
46,47,1722
47,48,1785
48,49,1403
49,50,1370
50,51,1382
51,52,1391
52,53,1387
53,54,1465
54,55,1526
55,56,1639
56,57,1577
57,58,1535
58,59,1474
59,60,1518
60,61,1613
61,62,1535
62,63,1607
63,64,1633
64,65,1539
65,66,1490
66,67,1547
67,68,1728
68,69,1569
69,70,1509
70,71,1507
71,72,1346
72,73,1386
73,74,1540
74,75,1578
75,76,1629
76,77,1529
77,78,1569
78,79,1646
79,80,1490
80,81,1451
81,82,1672
82,83,1569
83,84,1676
84,85,1549
85,86,1444
86,87,1511
87,88,1680
88,89,1638
89,90,1427
90,91,1472
91,92,1513
92,93,1480
93,94,1540
94,95,1556
95,96,1508
96,97,1631
97,98,1537
98,99,1553
99,100,1528
100,101,1626
101,102,1567
102,103,1580
103,104,1523
104,105,1531
105,106,1490
106,107,1503
107,108,1570
108,109,1679
109,110,1466
110,111,1514
111,112,1479
112,113,1505
113,114,1554
114,115,1599
115,116,1627
116,117,1532
117,118,1576
118,119,1602
119,120,1537
120,121,1484
121,122,1565
122,123,1614
123,124,1478
124,125,1548
125,126,1472
126,127,1513
127,128,1546
128,129,1659
129,130,1646
130,131,1613
131,132,1557
132,133,1624
133,134,1690
134,135,1557
135,136,1581
136,137,1575
137,138,1530
138,139,1517
139,140,1566
140,141,1605
141,142,1519
142,143,1555
143,144,1571
144,145,1600
145,146,1479
146,147,1577
147,148,1487
148,149,1607
149,150,1522
150,151,1495
151,152,1489
152,153,1461
153,154,1421
154,155,1409
155,156,1449
156,157,1340
157,158,1403
158,159,1413
159,160,1344
160,161,1265
161,162,1237
162,163,1307
163,164,1239
164,165,1205
165,166,1132
166,167,1189
167,168,1094
168,169,1069
169,170,972
170,171,926
171,172,970
172,173,894
173,174,919
174,175,764
175,176,815
176,177,756
177,178,703
178,179,619
179,180,624
180,181,613
181,182,550
182,183,544
183,184,446
184,185,463
185,186,406
186,187,377
187,188,368
188,189,358
189,190,294
190,191,295
191,192,251
192,193,234
193,194,221
194,195,179
195,196,165
196,197,147
197,198,140
198,199,123
199,200,978
