bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,46
3,4,100
4,5,112
5,6,115
6,7,217
7,8,251
8,9,395
9,10,552
10,11,440
11,12,452
12,13,501
13,14,668
14,15,727
15,16,816
16,17,747
17,18,898
18,19,824
19,20,967
20,21,791
21,22,752
22,23,691
23,24,779
24,25,879
25,26,790
26,27,766
27,28,778
28,29,736
29,30,910
30,31,873
31,32,773
32,33,694
33,34,734
34,35,827
35,36,901
36,37,762
37,38,709
38,39,763
39,40,873
40,41,910
41,42,790
42,43,674
43,44,728
44,45,826
45,46,910
46,47,760
47,48,721
48,49,835
49,50,771
50,51,903
51,52,776
52,53,748
53,54,729
54,55,810
55,56,881
56,57,760
57,58,758
58,59,798
59,60,758
60,61,867
61,62,838
62,63,755
63,64,756
64,65,777
65,66,808
66,67,837
67,68,767
68,69,741
69,70,753
70,71,830
71,72,849
72,73,781
73,74,704
74,75,715
75,76,761
76,77,864
77,78,704
78,79,684
79,80,776
80,81,691
81,82,834
82,83,718
83,84,648
84,85,693
85,86,679
86,87,713
87,88,640
88,89,636
89,90,689
90,91,617
91,92,689
92,93,675
93,94,592
94,95,561
95,96,587
96,97,592
97,98,645
98,99,547
99,100,528
100,101,521
101,102,535
102,103,615
103,104,560
104,105,455
105,106,509
106,107,480
107,108,546
108,109,495
109,110,470
110,111,456
111,112,464
112,113,518
113,114,489
114,115,432
115,116,392
116,117,438
117,118,491
118,119,428
119,120,430
120,121,399
121,122,364
122,123,439
123,124,449
124,125,375
125,126,407
126,127,373
127,128,391
128,129,400
129,130,355
130,131,346
131,132,351
132,133,388
133,134,421
134,135,346
135,136,319
136,137,333
137,138,323
138,139,376
139,140,326
140,141,308
141,142,307
142,143,303
143,144,341
144,145,304
145,146,272
146,147,292
147,148,303
148,149,302
149,150,298
150,151,281
151,152,284
152,153,248
153,154,281
154,155,300
155,156,268
156,157,261
157,158,224
158,159,263
159,160,265
160,161,246
161,162,225
162,163,216
163,164,255
164,165,280
165,166,232
166,167,198
167,168,214
168,169,235
169,170,234
170,171,228
171,172,204
172,173,225
173,174,218
174,175,242
175,176,218
176,177,179
177,178,217
178,179,226
179,180,200
180,181,214
181,182,216
182,183,216
183,184,172
184,185,218
185,186,204
186,187,193
187,188,186
188,189,182
189,190,201
190,191,215
191,192,211
192,193,177
193,194,163
194,195,197
195,196,217
196,197,174
197,198,171
198,199,184
199,200,30894
