bin_lo_us,bin_hi_us,count
0,1,41
1,2,325
2,3,457
3,4,502
4,5,605
5,6,715
6,7,850
7,8,1187
8,9,1931
9,10,4590
10,11,9591
11,12,10908
12,13,11257
13,14,10922
14,15,8933
15,16,6653
16,17,5577
17,18,4594
18,19,3155
19,20,2756
20,21,2677
21,22,2742
22,23,2864
23,24,2864
24,25,2809
25,26,2786
26,27,2797
27,28,2782
28,29,2703
29,30,2693
30,31,2507
31,32,2036
32,33,1666
33,34,2880
34,35,3617
35,36,3374
36,37,4036
37,38,4000
38,39,3978
39,40,3843
40,41,3520
41,42,2751
42,43,1300
43,44,715
44,45,727
45,46,761
46,47,682
47,48,635
48,49,651
49,50,611
50,51,596
51,52,570
52,53,589
53,54,577
54,55,521
55,56,504
56,57,507
57,58,476
58,59,454
59,60,479
60,61,486
61,62,536
62,63,519
63,64,484
64,65,818
65,66,2338
66,67,3182
67,68,3469
68,69,3609
69,70,3747
70,71,3735
71,72,3744
72,73,2996
73,74,1194
74,75,472
75,76,326
76,77,398
77,78,365
78,79,384
79,80,399
80,81,392
81,82,383
82,83,360
83,84,346
84,85,339
85,86,344
86,87,339
87,88,380
88,89,357
89,90,356
90,91,355
91,92,345
92,93,330
93,94,343
94,95,364
95,96,500
96,97,1894
97,98,3146
98,99,3393
99,100,3580
100,101,3653
101,102,3627
102,103,3661
103,104,3209
104,105,1453
105,106,466
106,107,322
107,108,303
108,109,299
109,110,318
110,111,328
111,112,318
112,113,307
113,114,286
114,115,311
115,116,305
116,117,262
117,118,302
118,119,280
119,120,283
120,121,327
121,122,311
122,123,302
123,124,293
124,125,281
125,126,295
126,127,401
127,128,1683
128,129,2773
129,130,3076
130,131,3268
131,132,3346
132,133,3389
133,134,3333
134,135,3015
135,136,1509
136,137,291
137,138,46
138,139,17
139,140,13
140,141,6
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
