bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49275
3,4,79574
4,5,89231
5,6,85547
6,7,70932
7,8,50575
8,9,34714
9,10,26709
10,11,22167
11,12,18891
12,13,16955
13,14,15361
14,15,13901
15,16,12563
16,17,11537
17,18,10716
18,19,10046
19,20,9323
20,21,8976
21,22,8449
22,23,7954
23,24,7552
24,25,7111
25,26,6734
26,27,6399
27,28,6189
28,29,5887
29,30,5569
30,31,5320
31,32,5197
32,33,5050
33,34,4883
34,35,4664
35,36,4544
36,37,4401
37,38,4240
38,39,4077
39,40,3935
40,41,3789
41,42,3666
42,43,3579
43,44,3471
44,45,3411
45,46,3328
46,47,3226
47,48,3182
48,49,3068
49,50,2964
50,51,2888
51,52,2794
52,53,2751
53,54,2642
54,55,2663
55,56,2623
56,57,2563
57,58,2524
58,59,2479
59,60,2432
60,61,2366
61,62,2293
62,63,2254
63,64,2179
64,65,2176
65,66,2150
66,67,2110
67,68,2043
68,69,2007
69,70,1962
70,71,1925
71,72,1886
72,73,1899
73,74,1844
74,75,1862
75,76,1800
76,77,1749
77,78,1726
78,79,1663
79,80,1686
80,81,1653
81,82,1635
82,83,1617
83,84,1589
84,85,1508
85,86,1526
86,87,1528
87,88,1485
88,89,1481
89,90,1447
90,91,1432
91,92,1425
92,93,1382
93,94,1378
94,95,1371
95,96,1353
96,97,1331
97,98,1318
98,99,1302
99,100,1285
100,101,1287
101,102,1248
102,103,1252
103,104,1202
104,105,1178
105,106,1176
106,107,1181
107,108,1157
108,109,1137
109,110,1150
110,111,1133
111,112,1159
112,113,1149
113,114,1136
114,115,1130
115,116,1099
116,117,1100
117,118,1059
118,119,1054
119,120,1046
120,121,1022
121,122,1004
122,123,980
123,124,1018
124,125,1006
125,126,973
126,127,942
127,128,959
128,129,927
129,130,939
130,131,935
131,132,922
132,133,894
133,134,886
134,135,907
135,136,882
136,137,871
137,138,850
138,139,830
139,140,823
140,141,791
141,142,794
142,143,782
143,144,785
144,145,787
145,146,779
146,147,775
147,148,791
148,149,781
149,150,773
150,151,775
151,152,786
152,153,752
153,154,741
154,155,725
155,156,742
156,157,699
157,158,686
158,159,681
159,160,679
160,161,689
161,162,682
162,163,678
163,164,664
164,165,673
165,166,666
166,167,671
167,168,674
168,169,673
169,170,654
170,171,657
171,172,661
172,173,655
173,174,655
174,175,645
175,176,653
176,177,623
177,178,618
178,179,616
179,180,606
180,181,580
181,182,575
182,183,578
183,184,571
184,185,576
185,186,575
186,187,565
187,188,575
188,189,554
189,190,563
190,191,551
191,192,558
192,193,559
193,194,561
194,195,556
195,196,552
196,197,554
197,198,537
198,199,555
199,200,94244
