bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,1668
3,4,4750
4,5,8955
5,6,12309
6,7,13756
7,8,14251
8,9,14275
9,10,14299
10,11,14206
11,12,14372
12,13,14248
13,14,14265
14,15,14307
15,16,14253
16,17,14299
17,18,14265
18,19,14252
19,20,14269
20,21,14294
21,22,14179
22,23,14261
23,24,14268
24,25,14133
25,26,14237
26,27,14163
27,28,14128
28,29,14046
29,30,14067
30,31,13944
31,32,13815
32,33,13595
33,34,13424
34,35,13081
35,36,12674
36,37,12270
37,38,11801
38,39,11370
39,40,10871
40,41,10499
41,42,10103
42,43,9697
43,44,9334
44,45,9017
45,46,8670
46,47,8407
47,48,8074
48,49,7742
49,50,7447
50,51,7164
51,52,7008
52,53,6706
53,54,6628
54,55,6458
55,56,6277
56,57,6119
57,58,5897
58,59,5788
59,60,5627
60,61,5500
61,62,5389
62,63,5214
63,64,5058
64,65,5038
65,66,4828
66,67,4781
67,68,4643
68,69,4485
69,70,4424
70,71,4267
71,72,4137
72,73,4014
73,74,3905
74,75,3814
75,76,3807
76,77,3669
77,78,3588
78,79,3602
79,80,3510
80,81,3485
81,82,3401
82,83,3353
83,84,3343
84,85,3280
85,86,3238
86,87,3154
87,88,3170
88,89,3081
89,90,3039
90,91,3002
91,92,2933
92,93,2869
93,94,2756
94,95,2740
95,96,2606
96,97,2588
97,98,2506
98,99,2491
99,100,2437
100,101,2408
101,102,2356
102,103,2356
103,104,2311
104,105,2264
105,106,2246
106,107,2219
107,108,2171
108,109,2113
109,110,2085
110,111,2009
111,112,2019
112,113,1957
113,114,1934
114,115,1911
115,116,1883
116,117,1885
117,118,1860
118,119,1847
119,120,1810
120,121,1785
121,122,1766
122,123,1725
123,124,1731
124,125,1735
125,126,1703
126,127,1695
127,128,1666
128,129,1672
129,130,1664
130,131,1626
131,132,1637
132,133,1591
133,134,1614
134,135,1544
135,136,1582
136,137,1529
137,138,1503
138,139,1496
139,140,1464
140,141,1478
141,142,1422
142,143,1460
143,144,1398
144,145,1393
145,146,1377
146,147,1339
147,148,1371
148,149,1312
149,150,1352
150,151,1263
151,152,1300
152,153,1249
153,154,1281
154,155,1238
155,156,1211
156,157,1215
157,158,1202
158,159,1180
159,160,1164
160,161,1165
161,162,1109
162,163,1139
163,164,1101
164,165,1090
165,166,1102
166,167,1069
167,168,1074
168,169,1058
169,170,1031
170,171,1040
171,172,989
172,173,1032
173,174,961
174,175,1047
175,176,952
176,177,1000
177,178,943
178,179,948
179,180,962
180,181,893
181,182,949
182,183,868
183,184,961
184,185,875
185,186,891
186,187,898
187,188,859
188,189,902
189,190,866
190,191,887
191,192,867
192,193,854
193,194,877
194,195,849
195,196,869
196,197,830
197,198,839
198,199,774
199,200,114929
