bin_lo_us,bin_hi_us,count
0,1,31
1,2,270
2,3,326
3,4,371
4,5,405
5,6,434
6,7,466
7,8,504
8,9,485
9,10,455
10,11,485
11,12,538
12,13,559
13,14,596
14,15,638
15,16,607
16,17,666
17,18,681
18,19,736
19,20,760
20,21,808
21,22,758
22,23,778
23,24,870
24,25,952
25,26,1079
26,27,1201
27,28,1269
28,29,1473
29,30,1813
30,31,2043
31,32,2441
32,33,2951
33,34,3804
34,35,5346
35,36,6868
36,37,13431
37,38,28607
38,39,40976
39,40,44971
40,41,46792
41,42,47663
42,43,48295
43,44,48668
44,45,49029
45,46,49331
46,47,49364
47,48,49562
48,49,50132
49,50,50134
50,51,49703
51,52,47761
52,53,44574
53,54,40989
54,55,37352
55,56,34367
56,57,32027
57,58,30216
58,59,28288
59,60,26039
60,61,24068
61,62,22901
62,63,21257
63,64,20025
64,65,18979
65,66,17920
66,67,17089
67,68,16241
68,69,15445
69,70,14645
70,71,13852
71,72,13049
72,73,12554
73,74,12499
74,75,12285
75,76,10053
76,77,10858
77,78,10303
78,79,9838
79,80,9512
80,81,9379
81,82,9208
82,83,9226
83,84,9256
84,85,9165
85,86,9465
86,87,10285
87,88,10620
88,89,10290
89,90,9953
90,91,9722
91,92,9477
92,93,9456
93,94,9393
94,95,9510
95,96,9502
96,97,9323
97,98,9352
98,99,9289
99,100,9298
100,101,9368
101,102,9282
102,103,9288
103,104,9344
104,105,9385
105,106,9304
106,107,9020
107,108,8329
108,109,7936
109,110,7522
110,111,7123
111,112,6773
112,113,6670
113,114,6489
114,115,6338
115,116,6227
116,117,5355
117,118,6297
118,119,6111
119,120,5728
120,121,5059
121,122,4238
122,123,3661
123,124,3053
124,125,2764
125,126,2743
126,127,2697
127,128,2764
128,129,2616
129,130,2664
130,131,2633
131,132,2645
132,133,2662
133,134,2741
134,135,2733
135,136,2722
136,137,2874
137,138,2693
138,139,2587
139,140,2607
140,141,2684
141,142,2791
142,143,2736
143,144,2661
144,145,2736
145,146,2676
146,147,2661
147,148,2690
148,149,2709
149,150,2697
150,151,2696
151,152,2653
152,153,2679
153,154,2738
154,155,2737
155,156,2647
156,157,2670
157,158,2243
158,159,2687
159,160,2648
160,161,2575
161,162,2610
162,163,2757
163,164,2666
164,165,2628
165,166,2633
166,167,2713
167,168,2742
168,169,2755
169,170,2694
170,171,3062
171,172,4283
172,173,5415
173,174,5704
174,175,5851
175,176,6154
176,177,6123
177,178,6129
178,179,6151
179,180,6170
180,181,6095
181,182,6108
182,183,6157
183,184,6221
184,185,6226
185,186,6242
186,187,6202
187,188,6225
188,189,6239
189,190,6303
190,191,6268
191,192,6201
192,193,6151
193,194,6202
194,195,6230
195,196,6288
196,197,6259
197,198,5394
198,199,6244
199,200,2203470
