bin_lo_us,bin_hi_us,count
0,1,0
1,2,217
2,3,965
3,4,1646
4,5,2668
5,6,3525
6,7,3564
7,8,3576
8,9,3597
9,10,3567
10,11,3540
11,12,3576
12,13,3566
13,14,3591
14,15,3562
15,16,3569
16,17,3577
17,18,3552
18,19,3551
19,20,3586
20,21,3585
21,22,3583
22,23,3562
23,24,3567
24,25,3578
25,26,3569
26,27,3588
27,28,3551
28,29,3571
29,30,3568
30,31,3605
31,32,3553
32,33,3587
33,34,3574
34,35,3561
35,36,3599
36,37,3547
37,38,3571
38,39,3571
39,40,3566
40,41,3565
41,42,3580
42,43,3572
43,44,3577
44,45,3568
45,46,3581
46,47,3544
47,48,3553
48,49,3597
49,50,3560
50,51,3538
51,52,3534
52,53,3529
53,54,3512
54,55,3483
55,56,3488
56,57,3423
57,58,3427
58,59,3324
59,60,3257
60,61,3116
61,62,2971
62,63,2873
63,64,2685
64,65,2552
65,66,2451
66,67,2358
67,68,2203
68,69,2053
69,70,1948
70,71,1880
71,72,1747
72,73,1689
73,74,1627
74,75,1541
75,76,1449
76,77,1404
77,78,1288
78,79,1182
79,80,1109
80,81,1045
81,82,989
82,83,952
83,84,886
84,85,834
85,86,826
86,87,791
87,88,762
88,89,758
89,90,706
90,91,664
91,92,629
92,93,622
93,94,612
94,95,558
95,96,491
96,97,454
97,98,420
98,99,410
99,100,397
100,101,389
101,102,367
102,103,368
103,104,359
104,105,336
105,106,339
106,107,328
107,108,309
108,109,304
109,110,260
110,111,253
111,112,246
112,113,234
113,114,221
114,115,219
115,116,208
116,117,192
117,118,182
118,119,157
119,120,154
120,121,130
121,122,134
122,123,118
123,124,113
124,125,110
125,126,106
126,127,117
127,128,111
128,129,109
129,130,107
130,131,110
131,132,110
132,133,108
133,134,110
134,135,110
135,136,86
136,137,59
137,138,59
138,139,61
139,140,49
140,141,42
141,142,40
142,143,15
143,144,8
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
