bin_lo_us,bin_hi_us,count
0,1,83
1,2,799
2,3,929
3,4,1089
4,5,1315
5,6,1693
6,7,2419
7,8,3767
8,9,6547
9,10,17695
10,11,38260
11,12,43574
12,13,44779
13,14,41715
14,15,33352
15,16,25792
16,17,20293
17,18,16538
18,19,13786
19,20,12032
20,21,10367
21,22,10128
22,23,10609
23,24,9749
24,25,9014
25,26,8654
26,27,8123
27,28,7545
28,29,6392
29,30,5221
30,31,4463
31,32,3991
32,33,3804
33,34,3624
34,35,3467
35,36,2917
36,37,3195
37,38,3160
38,39,2920
39,40,2794
40,41,2704
41,42,2687
42,43,2699
43,44,3666
44,45,4991
45,46,5720
46,47,5884
47,48,5959
48,49,5931
49,50,5576
50,51,5210
51,52,4562
52,53,3956
53,54,3553
54,55,3316
55,56,3208
56,57,3059
57,58,2878
58,59,2873
59,60,2833
60,61,2728
61,62,2712
62,63,2768
63,64,2620
64,65,2292
65,66,2851
66,67,3713
67,68,4117
68,69,4176
69,70,4164
70,71,4199
71,72,4255
72,73,4040
73,74,3578
74,75,2615
75,76,1421
76,77,1152
77,78,948
78,79,938
79,80,906
80,81,909
81,82,919
82,83,878
83,84,888
84,85,890
85,86,965
86,87,1919
87,88,3266
88,89,3769
89,90,3984
90,91,4004
91,92,3949
92,93,3992
93,94,3849
94,95,3382
95,96,2094
96,97,811
97,98,685
98,99,675
99,100,690
100,101,679
101,102,705
102,103,696
103,104,726
104,105,718
105,106,694
106,107,691
107,108,1218
108,109,2702
109,110,3471
110,111,3731
111,112,3750
112,113,3805
113,114,3862
114,115,3703
115,116,3512
116,117,2448
117,118,1414
118,119,724
119,120,611
120,121,556
121,122,586
122,123,596
123,124,632
124,125,611
125,126,598
126,127,587
127,128,915
128,129,2383
129,130,3255
130,131,3572
131,132,3715
132,133,3761
133,134,3799
134,135,3639
135,136,3737
136,137,2695
137,138,1102
138,139,632
139,140,550
140,141,520
141,142,515
142,143,566
143,144,561
144,145,548
145,146,516
146,147,478
147,148,474
148,149,553
149,150,1635
150,151,2864
151,152,3477
152,153,3714
153,154,3671
154,155,3758
155,156,3782
156,157,3645
157,158,2669
158,159,1766
159,160,730
160,161,504
161,162,494
162,163,457
163,164,426
164,165,416
165,166,446
166,167,466
167,168,477
168,169,483
169,170,464
170,171,1329
171,172,2750
172,173,3453
173,174,3659
174,175,3628
175,176,3657
176,177,3645
177,178,3558
178,179,3277
179,180,1817
180,181,681
181,182,432
182,183,447
183,184,415
184,185,459
185,186,457
186,187,422
187,188,360
188,189,373
189,190,394
190,191,370
191,192,390
192,193,1163
193,194,2555
194,195,3247
195,196,3631
196,197,3633
197,198,3134
198,199,3693
199,200,246121
