bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,31
3,4,83
4,5,109
5,6,335
6,7,561
7,8,540
8,9,867
9,10,912
10,11,864
11,12,1209
12,13,1659
13,14,1545
14,15,1544
15,16,1871
16,17,1942
17,18,1754
18,19,1589
19,20,1561
20,21,1553
21,22,1546
22,23,1528
23,24,1780
24,25,1807
25,26,1859
26,27,1698
27,28,1378
28,29,1345
29,30,1430
30,31,1502
31,32,1519
32,33,1530
33,34,1592
34,35,1670
35,36,1637
36,37,1659
37,38,1671
38,39,1709
39,40,1607
40,41,1495
41,42,1635
42,43,1661
43,44,1574
44,45,1684
45,46,1660
46,47,1669
47,48,1602
48,49,1394
49,50,1474
50,51,1521
51,52,1546
52,53,1578
53,54,1546
54,55,1589
55,56,1614
56,57,1673
57,58,1716
58,59,1577
59,60,1578
60,61,1584
61,62,1589
62,63,1621
63,64,1510
64,65,1628
65,66,1524
66,67,1619
67,68,1583
68,69,1466
69,70,1312
70,71,1460
71,72,1453
72,73,1427
73,74,1549
74,75,1481
75,76,1461
76,77,1448
77,78,1358
78,79,1410
79,80,1377
80,81,1370
81,82,1240
82,83,1391
83,84,1262
84,85,1220
85,86,1211
86,87,1282
87,88,1243
88,89,1156
89,90,1030
90,91,1064
91,92,1040
92,93,1145
93,94,1060
94,95,1036
95,96,1095
96,97,1099
97,98,1115
98,99,993
99,100,1019
100,101,1044
101,102,925
102,103,913
103,104,870
104,105,887
105,106,918
106,107,889
107,108,840
108,109,890
109,110,847
110,111,782
111,112,808
112,113,786
113,114,786
114,115,811
115,116,818
116,117,792
117,118,741
118,119,792
119,120,853
120,121,727
121,122,700
122,123,721
123,124,651
124,125,677
125,126,675
126,127,656
127,128,657
128,129,675
129,130,682
130,131,683
131,132,597
132,133,604
133,134,629
134,135,614
135,136,640
136,137,654
137,138,615
138,139,631
139,140,629
140,141,606
141,142,573
142,143,546
143,144,493
144,145,515
145,146,565
146,147,500
147,148,536
148,149,502
149,150,523
150,151,553
151,152,527
152,153,501
153,154,490
154,155,483
155,156,503
156,157,494
157,158,505
158,159,486
159,160,469
160,161,487
161,162,455
162,163,427
163,164,411
164,165,421
165,166,391
166,167,394
167,168,423
168,169,444
169,170,493
170,171,444
171,172,452
172,173,380
173,174,389
174,175,367
175,176,381
176,177,356
177,178,448
178,179,414
179,180,400
180,181,394
181,182,415
182,183,391
183,184,391
184,185,366
185,186,347
186,187,373
187,188,376
188,189,370
189,190,376
190,191,427
191,192,442
192,193,359
193,194,340
194,195,254
195,196,357
196,197,378
197,198,345
198,199,364
199,200,70476
