bin_lo_us,bin_hi_us,count
0,1,76
1,2,341
2,3,597
3,4,788
4,5,1015
5,6,1077
6,7,1201
7,8,1267
8,9,1329
9,10,1440
10,11,1380
11,12,1308
12,13,1223
13,14,1248
14,15,1257
15,16,1356
16,17,1309
17,18,1301
18,19,1362
19,20,1364
20,21,1424
21,22,1536
22,23,1535
23,24,1598
24,25,1713
25,26,1770
26,27,2060
27,28,2207
28,29,2350
29,30,2739
30,31,3145
31,32,3607
32,33,4129
33,34,4949
34,35,6379
35,36,8450
36,37,11371
37,38,15641
38,39,20078
39,40,24065
40,41,26766
41,42,26883
42,43,26751
43,44,26184
44,45,25017
45,46,23627
46,47,21880
47,48,20186
48,49,18708
49,50,17257
50,51,16230
51,52,15316
52,53,14405
53,54,13659
54,55,12874
55,56,12172
56,57,11656
57,58,11077
58,59,10507
59,60,9962
60,61,9612
61,62,9091
62,63,8836
63,64,8534
64,65,8113
65,66,7850
66,67,7568
67,68,7304
68,69,7103
69,70,6840
70,71,6483
71,72,6341
72,73,6155
73,74,5927
74,75,5726
75,76,5629
76,77,5539
77,78,5398
78,79,5174
79,80,5101
80,81,5005
81,82,4822
82,83,4795
83,84,4718
84,85,4646
85,86,4594
86,87,4498
87,88,4367
88,89,4300
89,90,4212
90,91,4093
91,92,4051
92,93,3925
93,94,3820
94,95,3852
95,96,3801
96,97,3737
97,98,3666
98,99,3592
99,100,3553
100,101,3448
101,102,3387
102,103,3387
103,104,3333
104,105,3306
105,106,3297
106,107,3261
107,108,3218
108,109,3195
109,110,3126
110,111,3088
111,112,3056
112,113,3004
113,114,2993
114,115,2942
115,116,2796
116,117,2869
117,118,2871
118,119,2822
119,120,2797
120,121,2748
121,122,2722
122,123,2715
123,124,2712
124,125,2708
125,126,2702
126,127,2659
127,128,2647
128,129,2604
129,130,2546
130,131,2541
131,132,2546
132,133,2491
133,134,2495
134,135,2457
135,136,2462
136,137,2485
137,138,2460
138,139,2455
139,140,2417
140,141,2363
141,142,2313
142,143,2308
143,144,2287
144,145,2305
145,146,2274
146,147,2268
147,148,2256
148,149,2196
149,150,2177
150,151,2198
151,152,2162
152,153,2157
153,154,2164
154,155,2128
155,156,1993
156,157,2019
157,158,2008
158,159,2023
159,160,1994
160,161,1973
161,162,2007
162,163,1962
163,164,1994
164,165,2005
165,166,1972
166,167,1980
167,168,1970
168,169,1958
169,170,1980
170,171,1953
171,172,1910
172,173,1920
173,174,1869
174,175,1880
175,176,1828
176,177,1823
177,178,1842
178,179,1851
179,180,1828
180,181,1854
181,182,1845
182,183,1802
183,184,1831
184,185,1782
185,186,1782
186,187,1805
187,188,1761
188,189,1759
189,190,1743
190,191,1718
191,192,1721
192,193,1725
193,194,1708
194,195,1722
195,196,1694
196,197,1575
197,198,1690
198,199,1711
199,200,1141585
