bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,215
3,4,138
4,5,187
5,6,350
6,7,489
7,8,497
8,9,670
9,10,966
10,11,1063
11,12,1306
12,13,1348
13,14,1579
14,15,1435
15,16,1589
16,17,1602
17,18,1699
18,19,1718
19,20,1566
20,21,1564
21,22,1551
22,23,1631
23,24,1632
24,25,1571
25,26,1568
26,27,1579
27,28,1619
28,29,1597
29,30,1576
30,31,1518
31,32,1674
32,33,1600
33,34,1544
34,35,1570
35,36,1623
36,37,1597
37,38,1568
38,39,1598
39,40,1513
40,41,1656
41,42,1611
42,43,1550
43,44,1568
44,45,1618
45,46,1589
46,47,1603
47,48,1578
48,49,1522
49,50,1649
50,51,1611
51,52,1558
52,53,1548
53,54,1645
54,55,1584
55,56,1562
56,57,1601
57,58,1557
58,59,1616
59,60,1600
60,61,1574
61,62,1521
62,63,1653
63,64,1602
64,65,1562
65,66,1596
66,67,1571
67,68,1615
68,69,1585
69,70,1585
70,71,1517
71,72,1665
72,73,1584
73,74,1576
74,75,1555
75,76,1612
76,77,1609
77,78,1593
78,79,1572
79,80,1521
80,81,1660
81,82,1609
82,83,1543
83,84,1568
84,85,1614
85,86,1595
86,87,1591
87,88,1579
88,89,1541
89,90,1635
90,91,1622
91,92,1558
92,93,1523
93,94,1654
94,95,1580
95,96,1572
96,97,1593
97,98,1562
98,99,1624
99,100,1604
100,101,1580
101,102,1525
102,103,1650
103,104,1588
104,105,1562
105,106,1579
106,107,1591
107,108,1617
108,109,1606
109,110,1556
110,111,1513
111,112,1681
112,113,1575
113,114,1577
114,115,1556
115,116,1613
116,117,1604
117,118,1574
118,119,1595
119,120,1519
120,121,1652
121,122,1600
122,123,1555
123,124,1568
124,125,1627
125,126,1593
126,127,1564
127,128,1599
128,129,1535
129,130,1652
130,131,1600
131,132,1567
132,133,1524
133,134,1655
134,135,1580
135,136,1577
136,137,1588
137,138,1546
138,139,1652
139,140,1587
140,141,1557
141,142,1537
142,143,1657
143,144,1582
144,145,1569
145,146,1574
146,147,1566
147,148,1636
148,149,1599
149,150,1558
150,151,1526
151,152,1650
152,153,1593
153,154,1561
154,155,1559
155,156,1603
156,157,1615
157,158,1599
158,159,1554
159,160,1539
160,161,1664
161,162,1580
162,163,1552
163,164,1574
164,165,1619
165,166,1578
166,167,1590
167,168,1575
168,169,1541
169,170,1647
170,171,1589
171,172,1569
172,173,1536
173,174,1631
174,175,1603
175,176,1553
176,177,1579
177,178,1548
178,179,1636
179,180,1588
180,181,1554
181,182,1533
182,183,1643
183,184,1589
184,185,1573
185,186,1579
186,187,1548
187,188,1629
188,189,1589
189,190,1574
190,191,1508
191,192,1663
192,193,1590
193,194,1551
194,195,1570
195,196,1585
196,197,1592
197,198,1590
198,199,1564
199,200,746169
