bin_lo_us,bin_hi_us,count
0,1,24
1,2,158
2,3,155
3,4,156
4,5,214
5,6,217
6,7,218
7,8,273
8,9,278
9,10,285
10,11,327
11,12,368
12,13,324
13,14,352
14,15,381
15,16,339
16,17,370
17,18,415
18,19,392
19,20,409
20,21,421
21,22,451
22,23,413
23,24,482
24,25,492
25,26,570
26,27,614
27,28,597
28,29,668
29,30,726
30,31,915
31,32,1010
32,33,1078
33,34,1335
34,35,1767
35,36,2044
36,37,3677
37,38,6999
38,39,9671
39,40,10632
40,41,11398
41,42,11135
42,43,11128
43,44,11489
44,45,11510
45,46,11541
46,47,11636
47,48,11231
48,49,9619
49,50,8976
50,51,8807
51,52,7958
52,53,6949
53,54,6239
54,55,5666
55,56,5601
56,57,5687
57,58,5591
58,59,5442
59,60,5300
60,61,4684
61,62,3833
62,63,3316
63,64,3114
64,65,2828
65,66,2707
66,67,2688
67,68,2509
68,69,2420
69,70,2450
70,71,2396
71,72,2249
72,73,2365
73,74,2482
74,75,2473
75,76,2061
76,77,2465
77,78,2414
78,79,2464
79,80,2507
80,81,2437
81,82,2359
82,83,2387
83,84,2428
84,85,2392
85,86,2342
86,87,2344
87,88,2415
88,89,2437
89,90,2368
90,91,2377
91,92,2431
92,93,2354
93,94,2415
94,95,2441
95,96,2517
96,97,2459
97,98,2470
98,99,2473
99,100,2446
100,101,2423
101,102,2410
102,103,2479
103,104,2480
104,105,2444
105,106,2438
106,107,2431
107,108,2477
108,109,2434
109,110,2471
110,111,2457
111,112,2398
112,113,2373
113,114,2422
114,115,2388
115,116,2491
116,117,2122
117,118,2481
118,119,2499
119,120,2468
120,121,2461
121,122,2391
122,123,2502
123,124,2468
124,125,2380
125,126,2458
126,127,2393
127,128,2433
128,129,2453
129,130,2443
130,131,2377
131,132,2418
132,133,2458
133,134,2440
134,135,2466
135,136,2439
136,137,2286
137,138,2145
138,139,1997
139,140,1650
140,141,1284
141,142,1163
142,143,1098
143,144,1035
144,145,1076
145,146,1067
146,147,1000
147,148,1025
148,149,1017
149,150,977
150,151,993
151,152,994
152,153,952
153,154,955
154,155,962
155,156,907
156,157,928
157,158,809
158,159,933
159,160,907
160,161,919
161,162,912
162,163,891
163,164,895
164,165,871
165,166,848
166,167,874
167,168,861
168,169,827
169,170,861
170,171,817
171,172,796
172,173,840
173,174,830
174,175,779
175,176,833
176,177,808
177,178,768
178,179,810
179,180,800
180,181,753
181,182,782
182,183,777
183,184,749
184,185,770
185,186,777
186,187,728
187,188,750
188,189,758
189,190,751
190,191,738
191,192,749
192,193,727
193,194,711
194,195,740
195,196,725
196,197,711
197,198,624
198,199,727
199,200,576126
