bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,24
3,4,56
4,5,96
5,6,112
6,7,112
7,8,121
8,9,168
9,10,168
10,11,168
11,12,203
12,13,226
13,14,226
14,15,228
15,16,281
16,17,281
17,18,275
18,19,273
19,20,343
20,21,345
21,22,343
22,23,390
23,24,408
24,25,423
25,26,423
26,27,480
27,28,478
28,29,481
29,30,520
30,31,550
31,32,586
32,33,620
33,34,718
34,35,774
35,36,911
36,37,1108
37,38,1444
38,39,1934
39,40,2254
40,41,2334
41,42,2355
42,43,2352
43,44,2352
44,45,2375
45,46,2352
46,47,2352
47,48,2356
48,49,2360
49,50,2352
50,51,2352
51,52,2332
52,53,2308
53,54,2300
54,55,2240
55,56,2148
56,57,2031
57,58,1907
58,59,1697
59,60,1671
60,61,1673
61,62,1602
62,63,1524
63,64,1490
64,65,1453
65,66,1418
66,67,1393
67,68,1348
68,69,1309
69,70,1259
70,71,1198
71,72,1169
72,73,1144
73,74,1132
74,75,1074
75,76,1045
76,77,1050
77,78,1050
78,79,998
79,80,971
80,81,957
81,82,926
82,83,917
83,84,917
84,85,932
85,86,892
86,87,878
87,88,879
88,89,871
89,90,851
90,91,845
91,92,859
92,93,819
93,94,803
94,95,806
95,96,802
96,97,771
97,98,770
98,99,803
99,100,668
100,101,763
101,102,754
102,103,772
103,104,733
104,105,729
105,106,735
106,107,744
107,108,714
108,109,714
109,110,740
110,111,706
111,112,693
112,113,689
113,114,711
114,115,679
115,116,668
116,117,696
117,118,679
118,119,665
119,120,665
120,121,656
121,122,614
122,123,598
123,124,594
124,125,558
125,126,532
126,127,528
127,128,515
128,129,471
129,130,448
130,131,448
131,132,423
132,133,392
133,134,392
134,135,388
135,136,345
136,137,336
137,138,336
138,139,326
139,140,274
140,141,248
141,142,280
142,143,257
143,144,224
144,145,224
145,146,221
146,147,172
147,148,156
148,149,151
149,150,124
150,151,87
151,152,82
152,153,66
153,154,14
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
