bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,60
3,4,116
4,5,223
5,6,428
6,7,542
7,8,689
8,9,1044
9,10,1327
10,11,1592
11,12,2215
12,13,2507
13,14,2657
14,15,2837
15,16,3309
16,17,3184
17,18,3330
18,19,3333
19,20,3510
20,21,3662
21,22,3426
22,23,3352
23,24,3425
24,25,3424
25,26,3340
26,27,3278
27,28,3255
28,29,3210
29,30,3038
30,31,2869
31,32,3055
32,33,3230
33,34,3035
34,35,2907
35,36,2971
36,37,3005
37,38,2922
38,39,2940
39,40,2777
40,41,2731
41,42,2772
42,43,2666
43,44,2543
44,45,2563
45,46,2582
46,47,2420
47,48,2355
48,49,2237
49,50,2161
50,51,2182
51,52,2032
52,53,1877
53,54,1951
54,55,1952
55,56,1886
56,57,1778
57,58,1643
58,59,1741
59,60,1706
60,61,1647
61,62,1536
62,63,1459
63,64,1455
64,65,1460
65,66,1411
66,67,1309
67,68,1384
68,69,1286
69,70,1175
70,71,1164
71,72,1197
72,73,1201
73,74,1145
74,75,1077
75,76,1051
76,77,1052
77,78,1027
78,79,990
79,80,984
80,81,965
81,82,905
82,83,941
83,84,876
84,85,925
85,86,894
86,87,837
87,88,766
88,89,776
89,90,802
90,91,788
91,92,727
92,93,767
93,94,733
94,95,821
95,96,830
96,97,722
97,98,655
98,99,762
99,100,665
100,101,716
101,102,678
102,103,604
103,104,675
104,105,664
105,106,647
106,107,662
107,108,616
108,109,592
109,110,529
110,111,499
111,112,541
112,113,580
113,114,527
114,115,490
115,116,502
116,117,557
117,118,492
118,119,459
119,120,471
120,121,489
121,122,427
122,123,495
123,124,458
124,125,472
125,126,400
126,127,406
127,128,377
128,129,399
129,130,453
130,131,412
131,132,413
132,133,363
133,134,403
134,135,434
135,136,449
136,137,431
137,138,364
138,139,429
139,140,358
140,141,392
141,142,416
142,143,401
143,144,395
144,145,413
145,146,403
146,147,408
147,148,347
148,149,351
149,150,373
150,151,359
151,152,317
152,153,366
153,154,373
154,155,343
155,156,363
156,157,363
157,158,365
158,159,363
159,160,339
160,161,364
161,162,350
162,163,347
163,164,389
164,165,327
165,166,355
166,167,371
167,168,350
168,169,358
169,170,351
170,171,323
171,172,295
172,173,309
173,174,315
174,175,360
175,176,312
176,177,321
177,178,329
178,179,322
179,180,304
180,181,298
181,182,325
182,183,315
183,184,347
184,185,335
185,186,341
186,187,302
187,188,324
188,189,343
189,190,346
190,191,367
191,192,304
192,193,305
193,194,314
194,195,322
195,196,311
196,197,307
197,198,347
198,199,305
199,200,40873
