bin_lo_us,bin_hi_us,count
0,1,114
1,2,261
2,3,369
3,4,520
4,5,634
5,6,885
6,7,1138
7,8,1875
8,9,3497
9,10,6863
10,11,6104
11,12,6062
12,13,4810
13,14,3858
14,15,3178
15,16,2807
16,17,2498
17,18,2292
18,19,2086
19,20,1896
20,21,1738
21,22,1651
22,23,1585
23,24,1518
24,25,1421
25,26,1357
26,27,1300
27,28,1250
28,29,1218
29,30,1197
30,31,1164
31,32,1123
32,33,1102
33,34,1052
34,35,1039
35,36,1013
36,37,1017
37,38,1006
38,39,977
39,40,966
40,41,940
41,42,919
42,43,909
43,44,879
44,45,870
45,46,855
46,47,839
47,48,810
48,49,802
49,50,811
50,51,823
51,52,705
52,53,840
53,54,838
54,55,813
55,56,814
56,57,793
57,58,800
58,59,793
59,60,768
60,61,754
61,62,759
62,63,762
63,64,748
64,65,763
65,66,748
66,67,736
67,68,738
68,69,723
69,70,729
70,71,721
71,72,709
72,73,708
73,74,705
74,75,694
75,76,704
76,77,712
77,78,707
78,79,704
79,80,710
80,81,699
81,82,720
82,83,710
83,84,694
84,85,695
85,86,679
86,87,691
87,88,668
88,89,664
89,90,667
90,91,665
91,92,564
92,93,643
93,94,639
94,95,659
95,96,656
96,97,644
97,98,651
98,99,639
99,100,645
100,101,631
101,102,640
102,103,658
103,104,631
104,105,638
105,106,629
106,107,642
107,108,646
108,109,655
109,110,653
110,111,640
111,112,594
112,113,539
113,114,487
114,115,411
115,116,345
116,117,265
117,118,212
118,119,138
119,120,75
120,121,24
121,122,14
122,123,9
123,124,7
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
