bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,56
3,4,63
4,5,77
5,6,165
6,7,242
7,8,398
8,9,319
9,10,445
10,11,597
11,12,608
12,13,858
13,14,690
14,15,715
15,16,786
16,17,810
17,18,815
18,19,833
19,20,801
20,21,840
21,22,783
22,23,790
23,24,781
24,25,792
25,26,833
26,27,757
27,28,807
28,29,772
29,30,817
30,31,771
31,32,800
32,33,779
33,34,790
34,35,820
35,36,760
36,37,807
37,38,757
38,39,833
39,40,744
40,41,797
41,42,776
42,43,789
43,44,789
44,45,756
45,46,785
46,47,784
47,48,791
48,49,746
49,50,778
50,51,749
51,52,778
52,53,772
53,54,746
54,55,764
55,56,745
56,57,795
57,58,696
58,59,749
59,60,726
60,61,736
61,62,709
62,63,708
63,64,722
64,65,684
65,66,710
66,67,668
67,68,673
68,69,641
69,70,677
70,71,625
71,72,622
72,73,602
73,74,615
74,75,598
75,76,545
76,77,554
77,78,535
78,79,527
79,80,461
80,81,490
81,82,461
82,83,466
83,84,448
84,85,384
85,86,403
86,87,383
87,88,383
88,89,318
89,90,345
90,91,307
91,92,311
92,93,298
93,94,261
94,95,277
95,96,272
96,97,264
97,98,219
98,99,253
99,100,228
100,101,216
101,102,204
102,103,181
103,104,191
104,105,182
105,106,180
106,107,144
107,108,161
108,109,156
109,110,147
110,111,120
111,112,133
112,113,132
113,114,134
114,115,126
115,116,95
116,117,117
117,118,112
118,119,105
119,120,73
120,121,90
121,122,87
122,123,94
123,124,75
124,125,83
125,126,82
126,127,82
127,128,84
128,129,50
129,130,71
130,131,61
131,132,69
132,133,64
133,134,56
134,135,58
135,136,58
136,137,64
137,138,36
138,139,53
139,140,49
140,141,64
141,142,46
142,143,42
143,144,43
144,145,43
145,146,47
146,147,29
147,148,44
148,149,37
149,150,47
150,151,29
151,152,34
152,153,34
153,154,41
154,155,32
155,156,24
156,157,33
157,158,33
158,159,35
159,160,25
160,161,32
161,162,18
162,163,31
163,164,22
164,165,16
165,166,27
166,167,24
167,168,29
168,169,16
169,170,26
170,171,16
171,172,27
172,173,20
173,174,13
174,175,17
175,176,16
176,177,20
177,178,10
178,179,15
179,180,16
180,181,15
181,182,10
182,183,14
183,184,14
184,185,18
185,186,12
186,187,4
187,188,15
188,189,11
189,190,12
190,191,6
191,192,7
192,193,11
193,194,11
194,195,8
195,196,3
196,197,8
197,198,6
198,199,9
199,200,38
