bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11702
3,4,17349
4,5,21351
5,6,25036
6,7,28073
7,8,28617
8,9,28499
9,10,28631
10,11,28555
11,12,28461
12,13,28403
13,14,28381
14,15,28340
15,16,28395
16,17,28406
17,18,28193
18,19,28178
19,20,28316
20,21,28057
21,22,27920
22,23,27803
23,24,27808
24,25,27636
25,26,27282
26,27,27037
27,28,26805
28,29,26218
29,30,25646
30,31,25024
31,32,23982
32,33,22500
33,34,20990
34,35,19272
35,36,17363
36,37,15343
37,38,13507
38,39,11642
39,40,10274
40,41,9181
41,42,8110
42,43,7281
43,44,6588
44,45,6025
45,46,5391
46,47,4896
47,48,4491
48,49,4161
49,50,3817
50,51,3547
51,52,3306
52,53,3069
53,54,2878
54,55,2638
55,56,2469
56,57,2366
57,58,2180
58,59,2036
59,60,1924
60,61,1810
61,62,1697
62,63,1639
63,64,1548
64,65,1459
65,66,1382
66,67,1269
67,68,1191
68,69,1141
69,70,1091
70,71,1017
71,72,969
72,73,881
73,74,865
74,75,840
75,76,834
76,77,778
77,78,751
78,79,723
79,80,692
80,81,690
81,82,645
82,83,593
83,84,589
84,85,553
85,86,526
86,87,498
87,88,499
88,89,496
89,90,480
90,91,443
91,92,452
92,93,435
93,94,397
94,95,360
95,96,351
96,97,353
97,98,327
98,99,321
99,100,271
100,101,286
101,102,251
102,103,249
103,104,252
104,105,251
105,106,235
106,107,229
107,108,209
108,109,186
109,110,170
110,111,164
111,112,147
112,113,139
113,114,140
114,115,131
115,116,122
116,117,126
117,118,124
118,119,115
119,120,106
120,121,114
121,122,115
122,123,108
123,124,111
124,125,117
125,126,109
126,127,113
127,128,110
128,129,112
129,130,110
130,131,113
131,132,103
132,133,85
133,134,73
134,135,67
135,136,56
136,137,46
137,138,29
138,139,16
139,140,14
140,141,15
141,142,3
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
