bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,1154
3,4,3290
4,5,6508
5,6,10299
6,7,13094
7,8,13906
8,9,13421
9,10,12581
10,11,11637
11,12,10142
12,13,8915
13,14,7733
14,15,6875
15,16,6152
16,17,5602
17,18,5008
18,19,4544
19,20,4144
20,21,3866
21,22,3618
22,23,3413
23,24,3266
24,25,3118
25,26,2946
26,27,2779
27,28,2597
28,29,2429
29,30,2267
30,31,2184
31,32,2009
32,33,1888
33,34,1804
34,35,1770
35,36,1721
36,37,1703
37,38,1669
38,39,1596
39,40,1593
40,41,1529
41,42,1508
42,43,1467
43,44,1431
44,45,1366
45,46,1320
46,47,1271
47,48,1279
48,49,1165
49,50,1163
50,51,1098
51,52,1069
52,53,1041
53,54,1006
54,55,985
55,56,909
56,57,937
57,58,869
58,59,898
59,60,875
60,61,843
61,62,888
62,63,780
63,64,837
64,65,759
65,66,760
66,67,734
67,68,695
68,69,709
69,70,679
70,71,703
71,72,666
72,73,670
73,74,647
74,75,607
75,76,615
76,77,562
77,78,599
78,79,543
79,80,571
80,81,510
81,82,528
82,83,482
83,84,511
84,85,478
85,86,470
86,87,486
87,88,454
88,89,476
89,90,434
90,91,477
91,92,428
92,93,461
93,94,448
94,95,430
95,96,451
96,97,412
97,98,406
98,99,382
99,100,391
100,101,369
101,102,357
102,103,356
103,104,344
104,105,357
105,106,340
106,107,353
107,108,351
108,109,321
109,110,376
110,111,309
111,112,350
112,113,312
113,114,350
114,115,323
115,116,336
116,117,338
117,118,320
118,119,326
119,120,303
120,121,302
121,122,258
122,123,299
123,124,265
124,125,262
125,126,257
126,127,244
127,128,263
128,129,222
129,130,250
130,131,225
131,132,246
132,133,246
133,134,217
134,135,256
135,136,211
136,137,243
137,138,205
138,139,246
139,140,215
140,141,223
141,142,229
142,143,212
143,144,233
144,145,225
145,146,225
146,147,209
147,148,215
148,149,223
149,150,206
150,151,219
151,152,205
152,153,202
153,154,195
154,155,188
155,156,159
156,157,137
157,158,151
158,159,128
159,160,136
160,161,128
161,162,127
162,163,121
163,164,124
164,165,126
165,166,119
166,167,122
167,168,111
168,169,119
169,170,109
170,171,118
171,172,113
172,173,106
173,174,118
174,175,103
175,176,117
176,177,103
177,178,119
178,179,112
179,180,105
180,181,124
181,182,101
182,183,120
183,184,104
184,185,114
185,186,104
186,187,119
187,188,114
188,189,107
189,190,116
190,191,110
191,192,110
192,193,105
193,194,115
194,195,120
195,196,107
196,197,114
197,198,115
198,199,107
199,200,2601
