bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,7
5,6,16
6,7,18
7,8,21
8,9,43
9,10,106
10,11,129
11,12,169
12,13,228
13,14,322
14,15,339
15,16,590
16,17,801
17,18,1007
18,19,1021
19,20,1163
20,21,1459
21,22,1901
22,23,2349
23,24,2904
24,25,3546
25,26,4182
26,27,4202
27,28,3893
28,29,3779
29,30,3588
30,31,3389
31,32,3100
32,33,2899
33,34,2575
34,35,2324
35,36,2151
36,37,1983
37,38,1832
38,39,1697
39,40,1571
40,41,1494
41,42,1416
42,43,1252
43,44,1288
44,45,1219
45,46,1148
46,47,1164
47,48,1134
48,49,1097
49,50,1082
50,51,1056
51,52,1047
52,53,1030
53,54,1041
54,55,1017
55,56,993
56,57,970
57,58,960
58,59,918
59,60,905
60,61,896
61,62,880
62,63,858
63,64,861
64,65,838
65,66,818
66,67,789
67,68,805
68,69,793
69,70,787
70,71,780
71,72,763
72,73,775
73,74,773
74,75,763
75,76,761
76,77,748
77,78,736
78,79,762
79,80,764
80,81,747
81,82,738
82,83,648
83,84,738
84,85,757
85,86,734
86,87,734
87,88,729
88,89,718
89,90,706
90,91,722
91,92,698
92,93,707
93,94,667
94,95,687
95,96,691
96,97,694
97,98,678
98,99,674
99,100,681
100,101,675
101,102,655
102,103,675
103,104,661
104,105,668
105,106,671
106,107,660
107,108,653
108,109,663
109,110,665
110,111,666
111,112,655
112,113,663
113,114,660
114,115,657
115,116,663
116,117,653
117,118,654
118,119,662
119,120,651
120,121,650
121,122,646
122,123,578
123,124,440
124,125,442
125,126,373
126,127,309
127,128,240
128,129,184
129,130,111
130,131,59
131,132,35
132,133,28
133,134,27
134,135,16
135,136,14
136,137,14
137,138,7
138,139,7
139,140,7
140,141,7
141,142,7
142,143,7
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
