bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,79
3,4,78
4,5,76
5,6,112
6,7,183
7,8,255
8,9,503
9,10,810
10,11,988
11,12,1390
12,13,1443
13,14,1738
14,15,1951
15,16,2212
16,17,2339
17,18,2110
18,19,2356
19,20,2147
20,21,2105
21,22,1942
22,23,1590
23,24,1456
24,25,1364
25,26,1168
26,27,1069
27,28,960
28,29,884
29,30,899
30,31,769
31,32,691
32,33,722
33,34,720
34,35,625
35,36,560
36,37,576
37,38,514
38,39,520
39,40,456
40,41,469
41,42,443
42,43,440
43,44,422
44,45,421
45,46,414
46,47,389
47,48,370
48,49,339
49,50,353
50,51,326
51,52,365
52,53,355
53,54,319
54,55,326
55,56,326
56,57,336
57,58,325
58,59,328
59,60,334
60,61,359
61,62,337
62,63,314
63,64,312
64,65,325
65,66,318
66,67,300
67,68,280
68,69,270
69,70,298
70,71,263
71,72,278
72,73,263
73,74,319
74,75,319
75,76,283
76,77,309
77,78,277
78,79,280
79,80,286
80,81,299
81,82,233
82,83,276
83,84,311
84,85,295
85,86,278
86,87,270
87,88,253
88,89,271
89,90,252
90,91,235
91,92,217
92,93,243
93,94,227
94,95,201
95,96,190
96,97,187
97,98,189
98,99,188
99,100,163
100,101,185
101,102,175
102,103,151
103,104,146
104,105,147
105,106,122
106,107,113
107,108,98
108,109,101
109,110,95
110,111,82
111,112,62
112,113,48
113,114,51
114,115,56
115,116,45
116,117,39
117,118,52
118,119,49
119,120,55
120,121,48
121,122,31
122,123,43
123,124,52
124,125,59
125,126,46
126,127,59
127,128,39
128,129,32
129,130,40
130,131,41
131,132,34
132,133,32
133,134,34
134,135,35
135,136,44
136,137,36
137,138,36
138,139,25
139,140,37
140,141,45
141,142,29
142,143,35
143,144,45
144,145,40
145,146,41
146,147,44
147,148,30
148,149,27
149,150,30
150,151,30
151,152,30
152,153,25
153,154,26
154,155,20
155,156,31
156,157,36
157,158,26
158,159,30
159,160,29
160,161,27
161,162,19
162,163,27
163,164,34
164,165,31
165,166,34
166,167,33
167,168,36
168,169,35
169,170,31
170,171,26
171,172,23
172,173,30
173,174,28
174,175,21
175,176,27
176,177,36
177,178,16
178,179,26
179,180,26
180,181,28
181,182,19
182,183,28
183,184,31
184,185,26
185,186,32
186,187,24
187,188,26
188,189,20
189,190,21
190,191,20
191,192,28
192,193,16
193,194,24
194,195,20
195,196,14
196,197,24
197,198,23
198,199,26
199,200,2645
