bin_lo_us,bin_hi_us,count
0,1,123
1,2,288
2,3,392
3,4,471
4,5,658
5,6,924
6,7,1163
7,8,1972
8,9,3570
9,10,6861
10,11,6051
11,12,5966
12,13,4649
13,14,3711
14,15,3113
15,16,2770
16,17,2538
17,18,2288
18,19,2064
19,20,1909
20,21,1802
21,22,1691
22,23,1592
23,24,1505
24,25,1440
25,26,1392
26,27,1344
27,28,1320
28,29,1288
29,30,1206
30,31,1182
31,32,1144
32,33,1127
33,34,1093
34,35,1054
35,36,1052
36,37,1029
37,38,991
38,39,956
39,40,924
40,41,903
41,42,891
42,43,880
43,44,878
44,45,859
45,46,883
46,47,876
47,48,863
48,49,859
49,50,846
50,51,852
51,52,722
52,53,834
53,54,809
54,55,822
55,56,817
56,57,801
57,58,786
58,59,781
59,60,792
60,61,790
61,62,785
62,63,784
63,64,765
64,65,762
65,66,760
66,67,746
67,68,756
68,69,746
69,70,723
70,71,720
71,72,707
72,73,713
73,74,702
74,75,693
75,76,724
76,77,711
77,78,707
78,79,723
79,80,710
80,81,731
81,82,719
82,83,721
83,84,714
84,85,684
85,86,660
86,87,659
87,88,666
88,89,641
89,90,643
90,91,638
91,92,549
92,93,634
93,94,652
94,95,652
95,96,661
96,97,657
97,98,663
98,99,644
99,100,657
100,101,646
101,102,654
102,103,648
103,104,650
104,105,642
105,106,659
106,107,637
107,108,634
108,109,636
109,110,639
110,111,600
111,112,563
112,113,497
113,114,430
114,115,358
115,116,294
116,117,231
117,118,145
118,119,75
119,120,41
120,121,14
121,122,14
122,123,14
123,124,12
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
