bin_lo_us,bin_hi_us,count
0,1,0
1,2,1298
2,3,3577
3,4,3565
4,5,3595
5,6,3575
6,7,3568
7,8,3564
8,9,3589
9,10,3588
10,11,3528
11,12,3580
12,13,3553
13,14,3546
14,15,3530
15,16,3433
16,17,3319
17,18,3186
18,19,2976
19,20,2791
20,21,2547
21,22,2371
22,23,2276
23,24,2186
24,25,2104
25,26,1969
26,27,1854
27,28,1776
28,29,1701
29,30,1624
30,31,1570
31,32,1488
32,33,1421
33,34,1366
34,35,1333
35,36,1232
36,37,1187
37,38,1129
38,39,1091
39,40,1047
40,41,1012
41,42,980
42,43,913
43,44,894
44,45,865
45,46,862
46,47,840
47,48,800
48,49,808
49,50,791
50,51,776
51,52,743
52,53,733
53,54,701
54,55,700
55,56,649
56,57,615
57,58,613
58,59,599
59,60,602
60,61,589
61,62,557
62,63,559
63,64,557
64,65,546
65,66,512
66,67,472
67,68,467
68,69,452
69,70,448
70,71,432
71,72,423
72,73,424
73,74,407
74,75,392
75,76,381
76,77,360
77,78,364
78,79,350
79,80,345
80,81,341
81,82,338
82,83,343
83,84,334
84,85,342
85,86,332
86,87,303
87,88,291
88,89,280
89,90,260
90,91,250
91,92,232
92,93,220
93,94,228
94,95,221
95,96,225
96,97,227
97,98,220
98,99,221
99,100,220
100,101,226
101,102,230
102,103,210
103,104,209
104,105,187
105,106,194
106,107,182
107,108,166
108,109,153
109,110,130
110,111,109
111,112,110
112,113,115
113,114,111
114,115,110
115,116,111
116,117,115
117,118,106
118,119,112
119,120,112
120,121,115
121,122,111
122,123,113
123,124,114
124,125,107
125,126,114
126,127,114
127,128,108
128,129,113
129,130,111
130,131,114
131,132,107
132,133,94
133,134,35
134,135,10
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
