bin_lo_us,bin_hi_us,count
0,1,0
1,2,163
2,3,4765
3,4,12492
4,5,22138
5,6,33848
6,7,41889
7,8,46716
8,9,50195
9,10,52116
10,11,51470
11,12,49070
12,13,44776
13,14,39968
14,15,34915
15,16,30537
16,17,26927
17,18,23899
18,19,21590
19,20,19619
20,21,17781
21,22,16197
22,23,15010
23,24,13898
24,25,12860
25,26,11984
26,27,11196
27,28,10373
28,29,9680
29,30,8913
30,31,8172
31,32,7572
32,33,7229
33,34,7134
34,35,6905
35,36,6776
36,37,6390
37,38,6366
38,39,6159
39,40,6078
40,41,6131
41,42,5886
42,43,5742
43,44,5481
44,45,5178
45,46,4869
46,47,4647
47,48,4399
48,49,4327
49,50,4008
50,51,3860
51,52,3775
52,53,3406
53,54,3226
54,55,3038
55,56,2935
56,57,2816
57,58,2790
58,59,2672
59,60,2568
60,61,2465
61,62,2354
62,63,2316
63,64,2340
64,65,2263
65,66,2185
66,67,2174
67,68,2144
68,69,2077
69,70,2055
70,71,1929
71,72,1871
72,73,1851
73,74,1759
74,75,1697
75,76,1727
76,77,1637
77,78,1675
78,79,1694
79,80,1549
80,81,1536
81,82,1513
82,83,1443
83,84,1480
84,85,1444
85,86,1469
86,87,1410
87,88,1383
88,89,1371
89,90,1298
90,91,1304
91,92,1189
92,93,1194
93,94,1254
94,95,1199
95,96,1172
96,97,1178
97,98,1146
98,99,1112
99,100,1151
100,101,1037
101,102,1062
102,103,1086
103,104,1044
104,105,1044
105,106,1020
106,107,959
107,108,931
108,109,1006
109,110,957
110,111,944
111,112,940
112,113,897
113,114,902
114,115,934
115,116,857
116,117,798
117,118,810
118,119,806
119,120,854
120,121,820
121,122,736
122,123,791
123,124,773
124,125,740
125,126,715
126,127,756
127,128,695
128,129,717
129,130,731
130,131,652
131,132,684
132,133,697
133,134,620
134,135,644
135,136,625
136,137,595
137,138,601
138,139,590
139,140,629
140,141,628
141,142,603
142,143,566
143,144,583
144,145,607
145,146,558
146,147,549
147,148,570
148,149,584
149,150,585
150,151,593
151,152,547
152,153,591
153,154,540
154,155,538
155,156,556
156,157,530
157,158,515
158,159,514
159,160,530
160,161,482
161,162,455
162,163,466
163,164,445
164,165,485
165,166,483
166,167,437
167,168,460
168,169,481
169,170,472
170,171,444
171,172,462
172,173,459
173,174,442
174,175,455
175,176,431
176,177,429
177,178,436
178,179,441
179,180,432
180,181,429
181,182,431
182,183,410
183,184,388
184,185,396
185,186,395
186,187,376
187,188,342
188,189,358
189,190,380
190,191,343
191,192,374
192,193,352
193,194,340
194,195,359
195,196,364
196,197,339
197,198,334
198,199,366
199,200,36889
