bin_lo_us,bin_hi_us,count
0,1,0
1,2,209
2,3,1365
3,4,3267
4,5,5271
5,6,6555
6,7,7117
7,8,7141
8,9,7090
9,10,7182
10,11,7086
11,12,7047
12,13,7055
13,14,6947
14,15,6839
15,16,6546
16,17,6266
17,18,5902
18,19,5482
19,20,5076
20,21,4753
21,22,4503
22,23,4191
23,24,3928
24,25,3642
25,26,3468
26,27,3325
27,28,3193
28,29,3044
29,30,2876
30,31,2785
31,32,2625
32,33,2561
33,34,2444
34,35,2354
35,36,2274
36,37,2169
37,38,2108
38,39,1965
39,40,1862
40,41,1830
41,42,1779
42,43,1751
43,44,1719
44,45,1711
45,46,1630
46,47,1619
47,48,1582
48,49,1520
49,50,1462
50,51,1461
51,52,1378
52,53,1337
53,54,1301
54,55,1262
55,56,1263
56,57,1198
57,58,1143
58,59,1116
59,60,1075
60,61,1070
61,62,1056
62,63,1011
63,64,1014
64,65,975
65,66,911
66,67,929
67,68,878
68,69,859
69,70,862
70,71,834
71,72,834
72,73,829
73,74,820
74,75,838
75,76,800
76,77,816
77,78,794
78,79,780
79,80,761
80,81,755
81,82,733
82,83,710
83,84,704
84,85,679
85,86,670
86,87,664
87,88,645
88,89,640
89,90,612
90,91,608
91,92,597
92,93,599
93,94,590
94,95,584
95,96,571
96,97,577
97,98,552
98,99,548
99,100,543
100,101,515
101,102,502
102,103,477
103,104,454
104,105,474
105,106,451
106,107,448
107,108,452
108,109,441
109,110,448
110,111,441
111,112,448
112,113,453
113,114,444
114,115,425
115,116,425
116,117,413
117,118,381
118,119,367
119,120,355
120,121,365
121,122,353
122,123,350
123,124,342
124,125,341
125,126,352
126,127,344
127,128,332
128,129,335
129,130,333
130,131,333
131,132,332
132,133,346
133,134,336
134,135,331
135,136,334
136,137,346
137,138,339
138,139,314
139,140,323
140,141,322
141,142,316
142,143,292
143,144,291
144,145,265
145,146,263
146,147,260
147,148,251
148,149,260
149,150,233
150,151,229
151,152,220
152,153,229
153,154,215
154,155,228
155,156,222
156,157,221
157,158,223
158,159,224
159,160,227
160,161,220
161,162,217
162,163,232
163,164,227
164,165,217
165,166,221
166,167,226
167,168,230
168,169,220
169,170,229
170,171,222
171,172,224
172,173,220
173,174,219
174,175,222
175,176,227
176,177,218
177,178,225
178,179,220
179,180,216
180,181,205
181,182,205
182,183,215
183,184,199
184,185,198
185,186,176
186,187,179
187,188,156
188,189,141
189,190,120
190,191,118
191,192,119
192,193,113
193,194,109
194,195,113
195,196,106
196,197,116
197,198,111
198,199,107
199,200,5398
