bin_lo_us,bin_hi_us,count
0,1,13
1,2,140
2,3,222
3,4,457
4,5,563
5,6,695
6,7,700
7,8,811
8,9,828
9,10,846
10,11,868
11,12,890
12,13,883
13,14,924
14,15,951
15,16,901
16,17,890
17,18,876
18,19,931
19,20,1021
20,21,1110
21,22,1198
22,23,1265
23,24,1227
24,25,1286
25,26,1291
26,27,1474
27,28,1527
28,29,1753
29,30,1862
30,31,2064
31,32,2373
32,33,2590
33,34,3127
34,35,3909
35,36,4843
36,37,6245
37,38,8322
38,39,10262
39,40,12590
40,41,13863
41,42,14134
42,43,14355
43,44,14513
44,45,14566
45,46,14577
46,47,14783
47,48,14638
48,49,14474
49,50,14011
50,51,13320
51,52,12868
52,53,12221
53,54,11482
54,55,10868
55,56,10234
56,57,9604
57,58,8941
58,59,8441
59,60,8086
60,61,7686
61,62,7302
62,63,6943
63,64,6679
64,65,6325
65,66,5884
66,67,5759
67,68,5520
68,69,5301
69,70,5129
70,71,4908
71,72,4754
72,73,4623
73,74,4453
74,75,4303
75,76,4142
76,77,3982
77,78,3858
78,79,3828
79,80,3688
80,81,3592
81,82,3511
82,83,3462
83,84,3413
84,85,3339
85,86,3285
86,87,3187
87,88,3147
88,89,3129
89,90,3067
90,91,2940
91,92,2793
92,93,2884
93,94,2833
94,95,2794
95,96,2751
96,97,2689
97,98,2682
98,99,2658
99,100,2623
100,101,2595
101,102,2589
102,103,2496
103,104,2481
104,105,2435
105,106,2429
106,107,2322
107,108,2372
108,109,2324
109,110,2323
110,111,2283
111,112,2265
112,113,2224
113,114,2198
114,115,2169
115,116,2149
116,117,2106
117,118,2038
118,119,2087
119,120,2076
120,121,2073
121,122,2027
122,123,2011
123,124,1955
124,125,1924
125,126,1891
126,127,1876
127,128,1852
128,129,1851
129,130,1807
130,131,1810
131,132,1791
132,133,1655
133,134,1756
134,135,1774
135,136,1751
136,137,1747
137,138,1715
138,139,1730
139,140,1706
140,141,1725
141,142,1677
142,143,1680
143,144,1660
144,145,1674
145,146,1660
146,147,1659
147,148,1613
148,149,1638
149,150,1612
150,151,1627
151,152,1593
152,153,1601
153,154,1595
154,155,1571
155,156,1568
156,157,1570
157,158,1567
158,159,1537
159,160,1572
160,161,1527
161,162,1526
162,163,1494
163,164,1484
164,165,1466
165,166,1467
166,167,1446
167,168,1440
168,169,1425
169,170,1455
170,171,1432
171,172,1444
172,173,1288
173,174,1469
174,175,1471
175,176,1493
176,177,1468
177,178,1465
178,179,1440
179,180,1448
180,181,1446
181,182,1431
182,183,1418
183,184,1398
184,185,1422
185,186,1427
186,187,1413
187,188,1392
188,189,1431
189,190,1405
190,191,1424
191,192,1405
192,193,1420
193,194,1383
194,195,1413
195,196,1390
196,197,1408
197,198,1395
198,199,1409
199,200,376983
