bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,3
3,4,15
4,5,80
5,6,143
6,7,183
7,8,377
8,9,420
9,10,626
10,11,763
11,12,1023
12,13,1491
13,14,2186
14,15,2650
15,16,2762
16,17,3180
17,18,2858
18,19,2971
19,20,3116
20,21,3142
21,22,3503
22,23,3434
23,24,3429
24,25,3281
25,26,3410
26,27,3331
27,28,3299
28,29,3213
29,30,3184
30,31,3060
31,32,2934
32,33,3026
33,34,3225
34,35,3306
35,36,3373
36,37,3329
37,38,3344
38,39,3367
39,40,3063
40,41,2858
41,42,2878
42,43,2836
43,44,2967
44,45,3069
45,46,3373
46,47,3486
47,48,3539
48,49,3349
49,50,3136
50,51,2957
51,52,2856
52,53,2921
53,54,2933
54,55,3146
55,56,3215
56,57,3326
57,58,3337
58,59,3140
59,60,3095
60,61,3199
61,62,3192
62,63,3081
63,64,3252
64,65,3345
65,66,3334
66,67,3383
67,68,3209
68,69,3219
69,70,3208
70,71,3091
71,72,3012
72,73,3142
73,74,3147
74,75,3223
75,76,3325
76,77,3349
77,78,3295
78,79,3276
79,80,3220
80,81,3034
81,82,2845
82,83,2897
83,84,3130
84,85,3070
85,86,3245
86,87,3358
87,88,3351
88,89,3228
89,90,3127
90,91,3060
91,92,3012
92,93,3028
93,94,3004
94,95,3026
95,96,3181
96,97,3278
97,98,3293
98,99,3249
99,100,3320
100,101,3130
101,102,3193
102,103,2989
103,104,3209
104,105,3218
105,106,3399
106,107,3206
107,108,3302
108,109,3180
109,110,3276
110,111,3200
111,112,3073
112,113,3163
113,114,3143
114,115,3109
115,116,3077
116,117,3327
117,118,3286
118,119,3396
119,120,3223
120,121,3140
121,122,3151
122,123,2857
123,124,3061
124,125,3064
125,126,3180
126,127,3155
127,128,3336
128,129,3185
129,130,3246
130,131,3200
131,132,3192
132,133,3052
133,134,2997
134,135,2857
135,136,2986
136,137,3188
137,138,3224
138,139,3164
139,140,3405
140,141,3423
141,142,3246
142,143,3096
143,144,3236
144,145,3160
145,146,3265
146,147,3220
147,148,3156
148,149,3153
149,150,3292
150,151,3215
151,152,3145
152,153,3246
153,154,3210
154,155,3160
155,156,3123
156,157,3077
157,158,3177
158,159,3303
159,160,3229
160,161,3046
161,162,3226
162,163,3161
163,164,3188
164,165,3107
165,166,3169
166,167,3232
167,168,3114
168,169,3042
169,170,3046
170,171,3168
171,172,3214
172,173,3271
173,174,3212
174,175,3117
175,176,3062
176,177,3139
177,178,2971
178,179,2977
179,180,3105
180,181,3270
181,182,3509
182,183,3162
183,184,3250
184,185,3312
185,186,3235
186,187,3198
187,188,3165
188,189,3201
189,190,3217
190,191,3268
191,192,3038
192,193,3259
193,194,3311
194,195,3236
195,196,3153
196,197,3098
197,198,3067
198,199,3192
199,200,1502794
