bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,35
3,4,63
4,5,136
5,6,272
6,7,411
7,8,549
8,9,560
9,10,593
10,11,722
11,12,964
12,13,1265
13,14,1282
14,15,1187
15,16,1632
16,17,1615
17,18,1479
18,19,1586
19,20,1578
20,21,1699
21,22,1628
22,23,1621
23,24,1629
24,25,1715
25,26,1814
26,27,1924
27,28,1693
28,29,1535
29,30,1545
30,31,1508
31,32,1472
32,33,1571
33,34,1523
34,35,1440
35,36,1422
36,37,1688
37,38,1517
38,39,1540
39,40,1598
40,41,1638
41,42,1600
42,43,1637
43,44,1688
44,45,1699
45,46,1663
46,47,1746
47,48,1715
48,49,1581
49,50,1561
50,51,1563
51,52,1527
52,53,1527
53,54,1492
54,55,1636
55,56,1501
56,57,1483
57,58,1528
58,59,1588
59,60,1644
60,61,1533
61,62,1579
62,63,1619
63,64,1707
64,65,1635
65,66,1561
66,67,1511
67,68,1604
68,69,1636
69,70,1451
70,71,1475
71,72,1482
72,73,1548
73,74,1510
74,75,1488
75,76,1431
76,77,1397
77,78,1410
78,79,1311
79,80,1267
80,81,1358
81,82,1392
82,83,1437
83,84,1368
84,85,1308
85,86,1276
86,87,1232
87,88,1300
88,89,1271
89,90,1210
90,91,1192
91,92,1187
92,93,1150
93,94,1033
94,95,1102
95,96,1141
96,97,1075
97,98,983
98,99,1011
99,100,1005
100,101,998
101,102,990
102,103,951
103,104,1019
104,105,991
105,106,950
106,107,897
107,108,906
108,109,960
109,110,872
110,111,886
111,112,783
112,113,803
113,114,860
114,115,821
115,116,803
116,117,804
117,118,790
118,119,753
119,120,735
120,121,721
121,122,773
122,123,774
123,124,702
124,125,721
125,126,666
126,127,720
127,128,684
128,129,700
129,130,702
130,131,623
131,132,659
132,133,630
133,134,611
134,135,624
135,136,678
136,137,624
137,138,625
138,139,585
139,140,604
140,141,600
141,142,602
142,143,594
143,144,533
144,145,577
145,146,538
146,147,534
147,148,531
148,149,497
149,150,587
150,151,544
151,152,522
152,153,478
153,154,513
154,155,458
155,156,450
156,157,497
157,158,509
158,159,500
159,160,468
160,161,438
161,162,465
162,163,452
163,164,434
164,165,431
165,166,441
166,167,436
167,168,448
168,169,413
169,170,397
170,171,446
171,172,479
172,173,411
173,174,391
174,175,388
175,176,381
176,177,378
177,178,419
178,179,376
179,180,401
180,181,383
181,182,366
182,183,357
183,184,371
184,185,357
185,186,385
186,187,371
187,188,370
188,189,391
189,190,315
190,191,397
191,192,434
192,193,359
193,194,337
194,195,351
195,196,321
196,197,349
197,198,342
198,199,372
199,200,71035
