bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1157
3,4,3582
4,5,7358
5,6,10512
6,7,11822
7,8,10967
8,9,8887
9,10,6863
10,11,5481
11,12,4550
12,13,3923
13,14,3441
14,15,2999
15,16,2720
16,17,2453
17,18,2171
18,19,1927
19,20,1770
20,21,1672
21,22,1617
22,23,1554
23,24,1485
24,25,1399
25,26,1352
26,27,1217
27,28,1207
28,29,1045
29,30,1009
30,31,913
31,32,861
32,33,824
33,34,766
34,35,798
35,36,705
36,37,749
37,38,641
38,39,685
39,40,626
40,41,565
41,42,575
42,43,513
43,44,567
44,45,515
45,46,521
46,47,474
47,48,483
48,49,448
49,50,426
50,51,399
51,52,357
52,53,371
53,54,334
54,55,347
55,56,330
56,57,338
57,58,327
58,59,323
59,60,355
60,61,293
61,62,335
62,63,287
63,64,324
64,65,287
65,66,269
66,67,265
67,68,237
68,69,244
69,70,238
70,71,213
71,72,229
72,73,221
73,74,218
74,75,212
75,76,214
76,77,198
77,78,197
78,79,166
79,80,155
80,81,138
81,82,132
82,83,131
83,84,117
84,85,134
85,86,118
86,87,124
87,88,101
88,89,118
89,90,109
90,91,105
91,92,121
92,93,106
93,94,117
94,95,109
95,96,109
96,97,118
97,98,106
98,99,117
99,100,104
100,101,115
101,102,111
102,103,106
103,104,113
104,105,114
105,106,113
106,107,109
107,108,112
108,109,93
109,110,93
110,111,95
111,112,92
112,113,82
113,114,72
114,115,74
115,116,57
116,117,36
117,118,15
118,119,9
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
