bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,128
3,4,203
4,5,156
5,6,207
6,7,319
7,8,634
8,9,948
9,10,1015
10,11,1576
11,12,1824
12,13,2268
13,14,2630
14,15,2707
15,16,2676
16,17,2560
17,18,2402
18,19,2321
19,20,2194
20,21,2178
21,22,2186
22,23,1999
23,24,1595
24,25,1485
25,26,1416
26,27,1338
27,28,1236
28,29,1057
29,30,960
30,31,966
31,32,878
32,33,686
33,34,675
34,35,693
35,36,656
36,37,613
37,38,517
38,39,506
39,40,559
40,41,500
41,42,405
42,43,453
43,44,443
44,45,402
45,46,410
46,47,368
47,48,387
48,49,380
49,50,359
50,51,305
51,52,310
52,53,359
53,54,318
54,55,316
55,56,279
56,57,308
57,58,347
58,59,315
59,60,271
60,61,291
61,62,312
62,63,309
63,64,279
64,65,242
65,66,248
66,67,277
67,68,260
68,69,225
69,70,250
70,71,283
71,72,242
72,73,207
73,74,223
74,75,238
75,76,211
76,77,202
77,78,181
78,79,191
79,80,216
80,81,174
81,82,154
82,83,147
83,84,140
84,85,124
85,86,98
86,87,76
87,88,76
88,89,101
89,90,73
90,91,60
91,92,64
92,93,57
93,94,67
94,95,45
95,96,37
96,97,57
97,98,49
98,99,36
99,100,49
100,101,44
101,102,37
102,103,31
103,104,39
104,105,35
105,106,27
106,107,40
107,108,35
108,109,28
109,110,28
110,111,33
111,112,37
112,113,42
113,114,28
114,115,39
115,116,39
116,117,29
117,118,31
118,119,38
119,120,31
120,121,21
121,122,25
122,123,35
123,124,29
124,125,31
125,126,35
126,127,28
127,128,24
128,129,19
129,130,28
130,131,23
131,132,23
132,133,17
133,134,31
134,135,26
135,136,18
136,137,31
137,138,20
138,139,25
139,140,20
140,141,17
141,142,36
142,143,12
143,144,13
144,145,23
145,146,17
146,147,20
147,148,12
148,149,15
149,150,19
150,151,16
151,152,16
152,153,13
153,154,12
154,155,21
155,156,15
156,157,17
157,158,13
158,159,17
159,160,21
160,161,16
161,162,13
162,163,17
163,164,14
164,165,9
165,166,24
166,167,13
167,168,12
168,169,18
169,170,14
170,171,11
171,172,16
172,173,16
173,174,13
174,175,20
175,176,9
176,177,12
177,178,8
178,179,11
179,180,15
180,181,10
181,182,13
182,183,12
183,184,11
184,185,7
185,186,16
186,187,14
187,188,14
188,189,5
189,190,10
190,191,8
191,192,6
192,193,17
193,194,15
194,195,8
195,196,5
196,197,13
197,198,10
198,199,12
199,200,703
