bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,82
3,4,132
4,5,122
5,6,229
6,7,456
7,8,767
8,9,1129
9,10,1506
10,11,2059
11,12,2493
12,13,3217
13,14,3863
14,15,3910
15,16,4563
16,17,5178
17,18,5714
18,19,6007
19,20,6103
20,21,6381
21,22,6532
22,23,6603
23,24,6629
24,25,6717
25,26,6848
26,27,6886
27,28,6582
28,29,6482
29,30,6497
30,31,6591
31,32,6477
32,33,6322
33,34,6544
34,35,6596
35,36,6732
36,37,6768
37,38,6852
38,39,6897
39,40,6963
40,41,6890
41,42,6529
42,43,6464
43,44,6169
44,45,6073
45,46,5928
46,47,5879
47,48,5837
48,49,5861
49,50,5883
50,51,5981
51,52,6302
52,53,6366
53,54,6497
54,55,6563
55,56,6608
56,57,6732
57,58,6969
58,59,6883
59,60,6735
60,61,7031
61,62,6867
62,63,6834
63,64,6526
64,65,6508
65,66,6387
66,67,6230
67,68,5896
68,69,5963
69,70,5973
70,71,6014
71,72,6250
72,73,6284
73,74,6471
74,75,6455
75,76,6632
76,77,6789
77,78,6701
78,79,6815
79,80,6643
80,81,6544
81,82,6363
82,83,6257
83,84,6173
84,85,6220
85,86,6161
86,87,6138
87,88,6257
88,89,6219
89,90,6277
90,91,6161
91,92,6241
92,93,6355
93,94,6419
94,95,6253
95,96,6214
96,97,6545
97,98,6632
98,99,6404
99,100,6247
100,101,6501
101,102,6509
102,103,6409
103,104,6320
104,105,6326
105,106,6345
106,107,6388
107,108,6323
108,109,6064
109,110,6286
110,111,6263
111,112,6355
112,113,6166
113,114,6549
114,115,6435
115,116,6501
116,117,6411
117,118,6375
118,119,6541
119,120,6433
120,121,6298
121,122,6343
122,123,6487
123,124,6416
124,125,6383
125,126,6346
126,127,6513
127,128,6288
128,129,6296
129,130,6361
130,131,6307
131,132,6522
132,133,6409
133,134,6250
134,135,6222
135,136,6186
136,137,6316
137,138,6299
138,139,6288
139,140,6238
140,141,6345
141,142,6171
142,143,6318
143,144,6188
144,145,6290
145,146,6151
146,147,6278
147,148,6185
148,149,6041
149,150,6139
150,151,6098
151,152,5987
152,153,5954
153,154,5998
154,155,5883
155,156,5776
156,157,5552
157,158,5518
158,159,5578
159,160,5400
160,161,5417
161,162,5068
162,163,5136
163,164,5079
164,165,4836
165,166,4661
166,167,4649
167,168,4381
168,169,4294
169,170,4194
170,171,3885
171,172,3939
172,173,3659
173,174,3532
174,175,3437
175,176,3204
176,177,3122
177,178,2896
178,179,2737
179,180,2501
180,181,2500
181,182,2314
182,183,2155
183,184,2011
184,185,1848
185,186,1827
186,187,1569
187,188,1567
188,189,1428
189,190,1297
190,191,1149
191,192,1067
192,193,953
193,194,865
194,195,897
195,196,753
196,197,732
197,198,634
198,199,564
199,200,4737
