bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,8
3,4,12
4,5,10
5,6,16
6,7,17
7,8,23
8,9,27
9,10,81
10,11,175
11,12,188
12,13,283
13,14,362
14,15,426
15,16,463
16,17,505
17,18,611
18,19,652
19,20,729
20,21,742
21,22,611
22,23,740
23,24,938
24,25,1137
25,26,1289
26,27,1412
27,28,1555
28,29,1637
29,30,1682
30,31,1739
31,32,1814
32,33,1881
33,34,1991
34,35,2062
35,36,2151
36,37,2258
37,38,2278
38,39,2492
39,40,2712
40,41,2884
41,42,3036
42,43,3276
43,44,3602
44,45,3906
45,46,4270
46,47,4750
47,48,5128
48,49,5510
49,50,5948
50,51,6526
51,52,6943
52,53,7585
53,54,8313
54,55,8384
55,56,9255
56,57,9585
57,58,9588
58,59,9485
59,60,9659
60,61,9744
61,62,9765
62,63,9772
63,64,9773
64,65,9763
65,66,9755
66,67,9668
67,68,9748
68,69,9722
69,70,9663
70,71,9574
71,72,9496
72,73,9358
73,74,9071
74,75,8985
75,76,8704
76,77,7995
77,78,7759
78,79,7412
79,80,7126
80,81,6765
81,82,6339
82,83,5921
83,84,5532
84,85,5274
85,86,5017
86,87,4794
87,88,4538
88,89,4314
89,90,4081
90,91,3977
91,92,3891
92,93,3787
93,94,3654
94,95,3575
95,96,3113
96,97,3336
97,98,3251
98,99,3198
99,100,3185
100,101,3144
101,102,3086
102,103,3020
103,104,2947
104,105,2930
105,106,2912
106,107,2905
107,108,2881
108,109,2848
109,110,2830
110,111,2775
111,112,2777
112,113,2720
113,114,2624
114,115,2553
115,116,2475
116,117,2408
117,118,2321
118,119,2276
119,120,2189
120,121,2134
121,122,2074
122,123,2017
123,124,1943
124,125,1880
125,126,1814
126,127,1733
127,128,1654
128,129,1579
129,130,1505
130,131,1427
131,132,1372
132,133,1299
133,134,1211
134,135,1147
135,136,939
136,137,1012
137,138,932
138,139,877
139,140,775
140,141,711
141,142,642
142,143,570
143,144,486
144,145,428
145,146,347
146,147,278
147,148,214
148,149,145
149,150,132
150,151,120
151,152,104
152,153,95
153,154,74
154,155,60
155,156,53
156,157,46
157,158,33
158,159,28
159,160,18
160,161,7
161,162,7
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
