bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,1612
3,4,3725
4,5,5592
5,6,7081
6,7,7066
7,8,6998
8,9,6696
9,10,6397
10,11,5769
11,12,5088
12,13,4381
13,14,3763
14,15,3406
15,16,3110
16,17,2868
17,18,2674
18,19,2454
19,20,2270
20,21,2079
21,22,1916
22,23,1744
23,24,1674
24,25,1608
25,26,1556
26,27,1492
27,28,1400
28,29,1332
29,30,1244
30,31,1174
31,32,1092
32,33,1062
33,34,987
34,35,939
35,36,894
36,37,852
37,38,847
38,39,808
39,40,801
40,41,777
41,42,762
42,43,721
43,44,717
44,45,687
45,46,667
46,47,636
47,48,595
48,49,613
49,50,603
50,51,589
51,52,543
52,53,535
53,54,514
54,55,484
55,56,484
56,57,471
57,58,456
58,59,445
59,60,406
60,61,402
61,62,384
62,63,363
63,64,358
64,65,351
65,66,364
66,67,336
67,68,340
68,69,337
69,70,321
70,71,312
71,72,299
72,73,285
73,74,289
74,75,266
75,76,251
76,77,242
77,78,226
78,79,230
79,80,231
80,81,219
81,82,220
82,83,224
83,84,220
84,85,224
85,86,230
86,87,221
87,88,228
88,89,225
89,90,215
90,91,213
91,92,190
92,93,151
93,94,154
94,95,143
95,96,127
96,97,126
97,98,119
98,99,109
99,100,110
100,101,113
101,102,117
102,103,106
103,104,114
104,105,109
105,106,114
106,107,110
107,108,112
108,109,107
109,110,113
110,111,113
111,112,112
112,113,119
113,114,116
114,115,106
115,116,107
116,117,108
117,118,123
118,119,112
119,120,104
120,121,109
121,122,87
122,123,92
123,124,84
124,125,34
125,126,6
126,127,5
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
