bin_lo_us,bin_hi_us,count
0,1,75
1,2,214
2,3,431
3,4,950
4,5,1306
5,6,1893
6,7,2723
7,8,3984
8,9,4706
9,10,5026
10,11,5659
11,12,6310
12,13,6708
13,14,7367
14,15,7633
15,16,7895
16,17,7111
17,18,7112
18,19,7526
19,20,7507
20,21,6815
21,22,6305
22,23,6258
23,24,6805
24,25,6371
25,26,6074
26,27,5776
27,28,5979
28,29,6062
29,30,5892
30,31,6058
31,32,5773
32,33,6034
33,34,6248
34,35,6257
35,36,6398
36,37,6258
37,38,6605
38,39,6100
39,40,6088
40,41,5862
41,42,6028
42,43,6016
43,44,5703
44,45,5860
45,46,5753
46,47,5884
47,48,6006
48,49,6173
49,50,5921
50,51,6113
51,52,6282
52,53,6080
53,54,6024
54,55,6088
55,56,6014
56,57,5798
57,58,5876
58,59,5933
59,60,5723
60,61,5665
61,62,5468
62,63,5523
63,64,5938
64,65,5747
65,66,5768
66,67,5828
67,68,5917
68,69,6320
69,70,6320
70,71,6186
71,72,5945
72,73,6071
73,74,6051
74,75,6081
75,76,6168
76,77,6096
77,78,6323
78,79,6215
79,80,6344
80,81,6307
81,82,6462
82,83,6170
83,84,5724
84,85,5925
85,86,6168
86,87,6349
87,88,6182
88,89,6213
89,90,6051
90,91,6590
91,92,6584
92,93,6337
93,94,6042
94,95,5994
95,96,5990
96,97,5859
97,98,5652
98,99,5688
99,100,5880
100,101,5934
101,102,5921
102,103,5855
103,104,6050
104,105,6452
105,106,6391
106,107,6267
107,108,6006
108,109,6067
109,110,6100
110,111,6034
111,112,6193
112,113,6281
113,114,6202
114,115,6181
115,116,6393
116,117,6504
117,118,6739
118,119,6658
119,120,6535
120,121,6231
121,122,6277
122,123,6217
123,124,6242
124,125,6109
125,126,6230
126,127,6155
127,128,6170
128,129,6296
129,130,6387
130,131,6523
131,132,6527
132,133,6386
133,134,6447
134,135,6313
135,136,6379
136,137,6283
137,138,6203
138,139,6047
139,140,6346
140,141,5935
141,142,5828
142,143,5820
143,144,5984
144,145,6166
145,146,6243
146,147,6163
147,148,6248
148,149,6540
149,150,6466
150,151,6477
151,152,6476
152,153,6513
153,154,6402
154,155,6362
155,156,6365
156,157,6384
157,158,6664
158,159,6564
159,160,6477
160,161,6555
161,162,6579
162,163,6452
163,164,6489
164,165,6362
165,166,6394
166,167,6567
167,168,6458
168,169,6391
169,170,6510
170,171,6804
171,172,6671
172,173,6467
173,174,6263
174,175,6440
175,176,6261
176,177,6026
177,178,5965
178,179,5878
179,180,6128
180,181,5976
181,182,6036
182,183,6076
183,184,6137
184,185,6419
185,186,6309
186,187,6341
187,188,6279
188,189,6300
189,190,6110
190,191,6301
191,192,6293
192,193,6529
193,194,6583
194,195,6457
195,196,6578
196,197,6556
197,198,6581
198,199,6528
199,200,2992077
