bin_lo_us,bin_hi_us,count
0,1,44
1,2,149
2,3,182
3,4,400
4,5,510
5,6,917
6,7,1324
7,8,1321
8,9,1667
9,10,2444
10,11,2887
11,12,2759
12,13,3099
13,14,3330
14,15,2969
15,16,2864
16,17,2466
17,18,2267
18,19,1953
19,20,1670
20,21,1540
21,22,1257
22,23,1145
23,24,989
24,25,898
25,26,781
26,27,844
27,28,777
28,29,740
29,30,677
30,31,653
31,32,577
32,33,584
33,34,547
34,35,517
35,36,540
36,37,479
37,38,462
38,39,447
39,40,408
40,41,409
41,42,408
42,43,364
43,44,337
44,45,326
45,46,325
46,47,360
47,48,313
48,49,285
49,50,278
50,51,307
51,52,291
52,53,330
53,54,322
54,55,291
55,56,294
56,57,302
57,58,286
58,59,257
59,60,288
60,61,277
61,62,260
62,63,264
63,64,271
64,65,259
65,66,242
66,67,259
67,68,283
68,69,252
69,70,269
70,71,225
71,72,239
72,73,228
73,74,239
74,75,218
75,76,198
76,77,216
77,78,208
78,79,173
79,80,144
80,81,165
81,82,158
82,83,149
83,84,121
84,85,102
85,86,89
86,87,112
87,88,80
88,89,77
89,90,65
90,91,54
91,92,70
92,93,60
93,94,52
94,95,42
95,96,51
96,97,53
97,98,39
98,99,32
99,100,47
100,101,35
101,102,33
102,103,35
103,104,36
104,105,30
105,106,23
106,107,22
107,108,34
108,109,36
109,110,39
110,111,31
111,112,30
112,113,31
113,114,28
114,115,29
115,116,32
116,117,29
117,118,25
118,119,29
119,120,30
120,121,26
121,122,26
122,123,27
123,124,21
124,125,27
125,126,19
126,127,29
127,128,24
128,129,14
129,130,32
130,131,20
131,132,26
132,133,31
133,134,27
134,135,20
135,136,23
136,137,27
137,138,20
138,139,22
139,140,24
140,141,11
141,142,29
142,143,24
143,144,20
144,145,26
145,146,16
146,147,13
147,148,18
148,149,22
149,150,22
150,151,20
151,152,17
152,153,21
153,154,19
154,155,17
155,156,14
156,157,21
157,158,14
158,159,19
159,160,18
160,161,24
161,162,24
162,163,17
163,164,11
164,165,15
165,166,14
166,167,16
167,168,12
168,169,13
169,170,9
170,171,19
171,172,17
172,173,13
173,174,18
174,175,20
175,176,17
176,177,9
177,178,8
178,179,15
179,180,19
180,181,15
181,182,11
182,183,13
183,184,7
184,185,17
185,186,10
186,187,13
187,188,14
188,189,11
189,190,5
190,191,9
191,192,15
192,193,12
193,194,14
194,195,14
195,196,9
196,197,14
197,198,18
198,199,8
199,200,715
