bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,2286
3,4,5434
4,5,8735
5,6,11362
6,7,11680
7,8,10064
8,9,7930
9,10,6117
10,11,5058
11,12,4285
12,13,3699
13,14,3291
14,15,2856
15,16,2570
16,17,2292
17,18,2080
18,19,1847
19,20,1754
20,21,1616
21,22,1568
22,23,1487
23,24,1444
24,25,1334
25,26,1314
26,27,1199
27,28,1149
28,29,1055
29,30,1029
30,31,949
31,32,912
32,33,818
33,34,767
34,35,728
35,36,661
36,37,666
37,38,596
38,39,620
39,40,558
40,41,568
41,42,541
42,43,527
43,44,515
44,45,450
45,46,488
46,47,419
47,48,467
48,49,438
49,50,416
50,51,414
51,52,387
52,53,371
53,54,336
54,55,361
55,56,327
56,57,345
57,58,327
58,59,338
59,60,328
60,61,324
61,62,328
62,63,314
63,64,298
64,65,297
65,66,290
66,67,292
67,68,255
68,69,251
69,70,235
70,71,233
71,72,222
72,73,229
73,74,223
74,75,218
75,76,222
76,77,213
77,78,210
78,79,184
79,80,181
80,81,158
81,82,146
82,83,134
83,84,129
84,85,127
85,86,119
86,87,127
87,88,109
88,89,118
89,90,106
90,91,103
91,92,116
92,93,107
93,94,118
94,95,107
95,96,121
96,97,107
97,98,114
98,99,106
99,100,109
100,101,118
101,102,108
102,103,116
103,104,117
104,105,109
105,106,111
106,107,111
107,108,106
108,109,82
109,110,77
110,111,85
111,112,66
112,113,47
113,114,32
114,115,18
115,116,10
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
