bin_lo_us,bin_hi_us,count
0,1,64
1,2,136
2,3,178
3,4,225
4,5,286
5,6,324
6,7,362
7,8,404
8,9,453
9,10,490
10,11,457
11,12,577
12,13,621
13,14,668
14,15,694
15,16,740
16,17,797
17,18,831
18,19,874
19,20,919
20,21,987
21,22,1033
22,23,1062
23,24,1107
24,25,1186
25,26,1226
26,27,1298
27,28,1390
28,29,1453
29,30,1509
30,31,1650
31,32,1730
32,33,1948
33,34,2213
34,35,2611
35,36,3215
36,37,4279
37,38,5136
38,39,5126
39,40,5125
40,41,5118
41,42,5114
42,43,5092
43,44,5112
44,45,5119
45,46,5112
46,47,5113
47,48,5116
48,49,5113
49,50,5134
50,51,5118
51,52,4400
52,53,5143
53,54,5154
54,55,5135
55,56,5125
56,57,5132
57,58,5115
58,59,5081
59,60,5029
60,61,4908
61,62,4714
62,63,4552
63,64,4301
64,65,4043
65,66,3775
66,67,3573
67,68,3353
68,69,3105
69,70,2977
70,71,2856
71,72,2677
72,73,2611
73,74,2534
74,75,2426
75,76,2305
76,77,2254
77,78,2171
78,79,2115
79,80,2080
80,81,2055
81,82,1988
82,83,1957
83,84,1941
84,85,1922
85,86,1852
86,87,1782
87,88,1704
88,89,1641
89,90,1575
90,91,1509
91,92,1245
92,93,1399
93,94,1343
94,95,1288
95,96,1247
96,97,1171
97,98,1125
98,99,1066
99,100,1018
100,101,977
101,102,922
102,103,885
103,104,824
104,105,795
105,106,751
106,107,709
107,108,650
108,109,601
109,110,557
110,111,505
111,112,475
112,113,432
113,114,392
114,115,350
115,116,320
116,117,262
117,118,214
118,119,175
119,120,129
120,121,75
121,122,27
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
