bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,22
3,4,15
4,5,70
5,6,87
6,7,311
7,8,353
8,9,634
9,10,640
10,11,836
11,12,854
12,13,1157
13,14,1336
14,15,1469
15,16,1302
16,17,1244
17,18,1239
18,19,1281
19,20,1184
20,21,1084
21,22,1098
22,23,1039
23,24,914
24,25,732
25,26,748
26,27,664
27,28,629
28,29,519
29,30,512
30,31,455
31,32,414
32,33,378
33,34,371
34,35,294
35,36,370
36,37,307
37,38,297
38,39,249
39,40,259
40,41,239
41,42,254
42,43,234
43,44,223
44,45,220
45,46,209
46,47,189
47,48,162
48,49,174
49,50,176
50,51,173
51,52,151
52,53,158
53,54,162
54,55,148
55,56,169
56,57,162
57,58,152
58,59,140
59,60,139
60,61,166
61,62,160
62,63,132
63,64,162
64,65,140
65,66,140
66,67,129
67,68,134
68,69,132
69,70,109
70,71,115
71,72,97
72,73,107
73,74,96
74,75,95
75,76,81
76,77,80
77,78,78
78,79,74
79,80,60
80,81,56
81,82,65
82,83,50
83,84,42
84,85,36
85,86,39
86,87,47
87,88,27
88,89,32
89,90,31
90,91,25
91,92,27
92,93,23
93,94,16
94,95,23
95,96,19
96,97,23
97,98,23
98,99,22
99,100,23
100,101,23
101,102,18
102,103,20
103,104,17
104,105,16
105,106,19
106,107,18
107,108,22
108,109,12
109,110,18
110,111,15
111,112,15
112,113,12
113,114,11
114,115,15
115,116,16
116,117,16
117,118,17
118,119,12
119,120,12
120,121,9
121,122,7
122,123,5
123,124,15
124,125,11
125,126,11
126,127,17
127,128,17
128,129,7
129,130,11
130,131,12
131,132,6
132,133,6
133,134,12
134,135,9
135,136,9
136,137,6
137,138,6
138,139,12
139,140,8
140,141,6
141,142,9
142,143,8
143,144,3
144,145,5
145,146,10
146,147,4
147,148,8
148,149,14
149,150,4
150,151,2
151,152,5
152,153,6
153,154,9
154,155,6
155,156,10
156,157,5
157,158,11
158,159,4
159,160,5
160,161,2
161,162,6
162,163,5
163,164,8
164,165,5
165,166,4
166,167,8
167,168,8
168,169,4
169,170,4
170,171,12
171,172,5
172,173,5
173,174,9
174,175,5
175,176,3
176,177,2
177,178,3
178,179,3
179,180,7
180,181,3
181,182,2
182,183,3
183,184,5
184,185,6
185,186,4
186,187,2
187,188,4
188,189,3
189,190,0
190,191,4
191,192,3
192,193,2
193,194,3
194,195,2
195,196,2
196,197,3
197,198,0
198,199,3
199,200,2
