bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,33
3,4,131
4,5,295
5,6,430
6,7,391
7,8,699
8,9,898
9,10,999
10,11,1058
11,12,1256
12,13,1270
13,14,1321
14,15,1205
15,16,1193
16,17,1629
17,18,1749
18,19,1792
19,20,1368
20,21,1256
21,22,1628
22,23,1730
23,24,1679
24,25,1693
25,26,1556
26,27,1458
27,28,1697
28,29,1929
29,30,1870
30,31,1512
31,32,1511
32,33,1553
33,34,1482
34,35,1360
35,36,1479
36,37,1514
37,38,1641
38,39,1690
39,40,1743
40,41,1335
41,42,1282
42,43,1604
43,44,1784
44,45,1714
45,46,1696
46,47,1368
47,48,1519
48,49,1882
49,50,1961
50,51,1701
51,52,1433
52,53,1584
53,54,1574
54,55,1460
55,56,1266
56,57,1493
57,58,1634
58,59,1671
59,60,1707
60,61,1570
61,62,1267
62,63,1491
63,64,1684
64,65,1640
65,66,1746
66,67,1645
67,68,1427
68,69,1533
69,70,1958
70,71,1929
71,72,1626
72,73,1438
73,74,1539
74,75,1552
75,76,1414
76,77,1360
77,78,1455
78,79,1691
79,80,1673
80,81,1809
81,82,1368
82,83,1223
83,84,1603
84,85,1749
85,86,1680
86,87,1698
87,88,1516
88,89,1485
89,90,1724
90,91,1939
91,92,1836
92,93,1491
93,94,1554
94,95,1534
95,96,1446
96,97,1380
97,98,1463
98,99,1573
99,100,1620
100,101,1689
101,102,1739
102,103,1310
103,104,1307
104,105,1621
105,106,1753
106,107,1728
107,108,1688
108,109,1365
109,110,1516
110,111,1906
111,112,1953
112,113,1697
113,114,1419
114,115,1590
115,116,1552
116,117,1468
117,118,1261
118,119,1492
119,120,1670
120,121,1675
121,122,1726
122,123,1524
123,124,1234
124,125,1517
125,126,1713
126,127,1639
127,128,1755
128,129,1592
129,130,1447
130,131,1570
131,132,1968
132,133,1913
133,134,1587
134,135,1460
135,136,1541
136,137,1540
137,138,1415
138,139,1371
139,140,1456
140,141,1693
141,142,1683
142,143,1782
143,144,1363
144,145,1209
145,146,1636
146,147,1748
147,148,1703
148,149,1675
149,150,1499
150,151,1461
151,152,1783
152,153,1950
153,154,1767
154,155,1526
155,156,1535
156,157,1548
157,158,1473
158,159,1329
159,160,1469
160,161,1577
161,162,1646
162,163,1686
163,164,1718
164,165,1283
165,166,1361
166,167,1609
167,168,1768
168,169,1714
169,170,1686
170,171,1377
171,172,1504
172,173,1946
173,174,1963
174,175,1656
175,176,1409
176,177,1563
177,178,1578
178,179,1457
179,180,1285
180,181,1479
181,182,1650
182,183,1681
183,184,1769
184,185,1472
185,186,1255
186,187,1522
187,188,1721
188,189,1637
189,190,1761
190,191,1573
191,192,1461
192,193,1578
193,194,1955
194,195,1911
195,196,1576
196,197,1474
197,198,1537
198,199,1527
199,200,746323
