bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,80
11,12,112
12,13,160
13,14,168
14,15,206
15,16,224
16,17,224
17,18,212
18,19,236
19,20,280
20,21,280
21,22,282
22,23,336
23,24,336
24,25,336
25,26,371
26,27,392
27,28,392
28,29,392
29,30,445
30,31,448
31,32,448
32,33,448
33,34,496
34,35,504
35,36,504
36,37,504
37,38,544
38,39,560
39,40,560
40,41,560
41,42,583
42,43,616
43,44,616
44,45,589
45,46,639
46,47,672
47,48,672
48,49,672
49,50,684
50,51,735
51,52,730
52,53,729
53,54,676
54,55,770
55,56,784
56,57,785
57,58,784
58,59,828
59,60,824
60,61,840
61,62,847
62,63,864
63,64,896
64,65,904
65,66,898
66,67,898
67,68,951
68,69,955
69,70,961
70,71,977
71,72,1047
72,73,1032
73,74,1061
74,75,1069
75,76,1122
76,77,1172
77,78,1226
78,79,1267
79,80,1330
80,81,1446
81,82,1577
82,83,1674
83,84,2056
84,85,2344
85,86,2616
86,87,2725
87,88,2663
88,89,2665
89,90,2644
90,91,2671
91,92,2734
92,93,2784
93,94,2798
94,95,2637
95,96,2745
96,97,2773
97,98,2800
98,99,2774
99,100,2744
100,101,2755
101,102,2800
102,103,2768
103,104,2747
104,105,2744
105,106,2783
106,107,2775
107,108,2747
108,109,2744
109,110,2771
110,111,2784
111,112,2744
112,113,2744
113,114,2764
114,115,2791
115,116,2724
116,117,2744
117,118,2749
118,119,2794
119,120,2751
120,121,2721
121,122,2753
122,123,2636
123,124,2759
124,125,2744
125,126,2744
126,127,2800
127,128,2773
128,129,2745
129,130,2744
130,131,2753
131,132,2772
132,133,2743
133,134,2729
134,135,2750
135,136,2588
136,137,2645
137,138,2600
138,139,2524
139,140,2444
140,141,2345
141,142,2224
142,143,2153
143,144,2071
144,145,1982
145,146,1886
146,147,1827
147,148,1775
148,149,1719
149,150,1619
150,151,1566
151,152,1518
152,153,1487
153,154,1412
154,155,1355
155,156,1326
156,157,1273
157,158,1209
158,159,1151
159,160,1121
160,161,1086
161,162,1048
162,163,1000
163,164,937
164,165,972
165,166,947
166,167,889
167,168,882
168,169,854
169,170,806
170,171,749
171,172,735
172,173,728
173,174,727
174,175,672
175,176,601
176,177,654
177,178,646
178,179,602
179,180,552
180,181,545
181,182,539
182,183,532
183,184,487
184,185,468
185,186,462
186,187,455
187,188,409
188,189,393
189,190,392
190,191,380
191,192,336
192,193,308
193,194,303
194,195,299
195,196,258
196,197,237
197,198,235
198,199,231
199,200,1604
