bin_lo_us,bin_hi_us,count
0,1,0
1,2,1105
2,3,4647
3,4,8089
4,5,11921
5,6,14184
6,7,14230
7,8,14230
8,9,14118
9,10,14165
10,11,14010
11,12,13820
12,13,13447
13,14,13009
14,15,12446
15,16,11544
16,17,10733
17,18,9844
18,19,9011
19,20,8398
20,21,7855
21,22,7282
22,23,6864
23,24,6458
24,25,6085
25,26,5779
26,27,5433
27,28,5192
28,29,5048
29,30,4853
30,31,4641
31,32,4485
32,33,4319
33,34,4057
34,35,3953
35,36,3713
36,37,3610
37,38,3532
38,39,3431
39,40,3355
40,41,3233
41,42,3177
42,43,3131
43,44,3015
44,45,2960
45,46,2868
46,47,2742
47,48,2666
48,49,2526
49,50,2465
50,51,2424
51,52,2311
52,53,2264
53,54,2155
54,55,2125
55,56,2041
56,57,2052
57,58,1948
58,59,1915
59,60,1895
60,61,1807
61,62,1838
62,63,1784
63,64,1760
64,65,1722
65,66,1661
66,67,1662
67,68,1651
68,69,1617
69,70,1599
70,71,1591
71,72,1564
72,73,1551
73,74,1555
74,75,1494
75,76,1540
76,77,1453
77,78,1473
78,79,1442
79,80,1396
80,81,1421
81,82,1346
82,83,1369
83,84,1318
84,85,1324
85,86,1301
86,87,1242
87,88,1263
88,89,1192
89,90,1237
90,91,1169
91,92,1194
92,93,1144
93,94,1093
94,95,1110
95,96,1076
96,97,1087
97,98,1026
98,99,1056
99,100,1004
100,101,1009
101,102,1020
102,103,993
103,104,1019
104,105,945
105,106,970
106,107,949
107,108,960
108,109,983
109,110,902
110,111,947
111,112,864
112,113,904
113,114,831
114,115,859
115,116,843
116,117,780
117,118,840
118,119,768
119,120,780
120,121,756
121,122,793
122,123,744
123,124,792
124,125,723
125,126,724
126,127,746
127,128,689
128,129,729
129,130,681
130,131,704
131,132,684
132,133,662
133,134,692
134,135,649
135,136,683
136,137,643
137,138,697
138,139,659
139,140,662
140,141,697
141,142,627
142,143,677
143,144,615
144,145,663
145,146,638
146,147,614
147,148,633
148,149,578
149,150,598
150,151,525
151,152,591
152,153,558
153,154,562
154,155,579
155,156,519
156,157,545
157,158,502
158,159,559
159,160,498
160,161,523
161,162,515
162,163,484
163,164,521
164,165,449
165,166,486
166,167,461
167,168,457
168,169,443
169,170,434
170,171,461
171,172,430
172,173,466
173,174,429
174,175,468
175,176,424
176,177,450
177,178,453
178,179,427
179,180,473
180,181,416
181,182,472
182,183,431
183,184,459
184,185,448
185,186,427
186,187,453
187,188,421
188,189,462
189,190,403
190,191,434
191,192,406
192,193,433
193,194,414
194,195,402
195,196,438
196,197,377
197,198,405
198,199,346
199,200,43990
