bin_lo_us,bin_hi_us,count
0,1,70
1,2,169
2,3,133
3,4,258
4,5,368
5,6,826
6,7,989
7,8,1521
8,9,2182
9,10,2979
10,11,3089
11,12,2981
12,13,2683
13,14,3251
14,15,2880
15,16,3053
16,17,2726
17,18,2128
18,19,1712
19,20,1480
20,21,1465
21,22,1175
22,23,1114
23,24,1083
24,25,926
25,26,852
26,27,747
27,28,787
28,29,717
29,30,695
30,31,633
31,32,567
32,33,578
33,34,540
34,35,538
35,36,504
36,37,432
37,38,429
38,39,441
39,40,389
40,41,381
41,42,371
42,43,394
43,44,365
44,45,329
45,46,311
46,47,319
47,48,348
48,49,310
49,50,283
50,51,320
51,52,301
52,53,321
53,54,308
54,55,305
55,56,259
56,57,305
57,58,291
58,59,266
59,60,285
60,61,290
61,62,282
62,63,259
63,64,281
64,65,285
65,66,308
66,67,234
67,68,259
68,69,255
69,70,250
70,71,248
71,72,218
72,73,230
73,74,229
74,75,233
75,76,202
76,77,195
77,78,181
78,79,192
79,80,149
80,81,132
81,82,145
82,83,137
83,84,116
84,85,85
85,86,70
86,87,71
87,88,80
88,89,69
89,90,48
90,91,62
91,92,52
92,93,59
93,94,40
94,95,52
95,96,53
96,97,52
97,98,47
98,99,36
99,100,39
100,101,47
101,102,34
102,103,39
103,104,37
104,105,46
105,106,32
106,107,40
107,108,47
108,109,42
109,110,32
110,111,41
111,112,27
112,113,28
113,114,27
114,115,33
115,116,38
116,117,42
117,118,32
118,119,24
119,120,21
120,121,33
121,122,28
122,123,32
123,124,35
124,125,29
125,126,35
126,127,35
127,128,24
128,129,29
129,130,28
130,131,19
131,132,26
132,133,31
133,134,25
134,135,22
135,136,26
136,137,22
137,138,18
138,139,23
139,140,15
140,141,23
141,142,25
142,143,19
143,144,21
144,145,19
145,146,21
146,147,23
147,148,24
148,149,20
149,150,21
150,151,14
151,152,16
152,153,11
153,154,15
154,155,19
155,156,19
156,157,22
157,158,17
158,159,26
159,160,21
160,161,20
161,162,17
162,163,20
163,164,15
164,165,10
165,166,16
166,167,19
167,168,13
168,169,18
169,170,12
170,171,15
171,172,16
172,173,15
173,174,17
174,175,9
175,176,11
176,177,17
177,178,9
178,179,18
179,180,13
180,181,12
181,182,12
182,183,16
183,184,4
184,185,21
185,186,7
186,187,12
187,188,14
188,189,12
189,190,16
190,191,8
191,192,10
192,193,9
193,194,19
194,195,11
195,196,8
196,197,7
197,198,7
198,199,15
199,200,689
