bin_lo_us,bin_hi_us,count
0,1,47
1,2,199
2,3,452
3,4,821
4,5,796
5,6,1136
6,7,2026
7,8,2241
8,9,2825
9,10,3185
10,11,4534
11,12,4902
12,13,5062
13,14,4340
14,15,4651
15,16,3699
16,17,3646
17,18,3302
18,19,3399
19,20,2984
20,21,3045
21,22,3067
22,23,2866
23,24,2750
24,25,2443
25,26,2636
26,27,2893
27,28,3187
28,29,3242
29,30,3158
30,31,2789
31,32,2773
32,33,2878
33,34,2871
34,35,2906
35,36,2894
36,37,3004
37,38,2881
38,39,2607
39,40,2434
40,41,2378
41,42,2578
42,43,2600
43,44,2804
44,45,2677
45,46,2779
46,47,2872
47,48,3017
48,49,3063
49,50,3073
50,51,3375
51,52,3403
52,53,3485
53,54,3105
54,55,3099
55,56,2957
56,57,2743
57,58,2822
58,59,2911
59,60,2876
60,61,2842
61,62,3026
62,63,2946
63,64,3055
64,65,2985
65,66,2991
66,67,2995
67,68,3258
68,69,3384
69,70,3314
70,71,3258
71,72,3231
72,73,3010
73,74,3055
74,75,3203
75,76,3140
76,77,3317
77,78,3255
78,79,2991
79,80,2858
80,81,2773
81,82,2841
82,83,2773
83,84,2884
84,85,2904
85,86,3091
86,87,3121
87,88,3166
88,89,3274
89,90,3280
90,91,3539
91,92,3445
92,93,3455
93,94,3424
94,95,3381
95,96,3291
96,97,3082
97,98,2977
98,99,2962
99,100,2997
100,101,2988
101,102,3040
102,103,2910
103,104,3132
104,105,3029
105,106,3173
106,107,3108
107,108,3210
108,109,3236
109,110,3271
110,111,3248
111,112,3386
112,113,3396
113,114,3162
114,115,3068
115,116,3018
116,117,3135
117,118,3138
118,119,2962
119,120,2937
120,121,2980
121,122,3025
122,123,2891
123,124,2996
124,125,2922
125,126,3116
126,127,3263
127,128,3295
128,129,3221
129,130,3427
130,131,3590
131,132,3452
132,133,3286
133,134,3210
134,135,3259
135,136,3172
136,137,2982
137,138,2936
138,139,2989
139,140,3107
140,141,3067
141,142,3053
142,143,3025
143,144,3181
144,145,3145
145,146,3279
146,147,3199
147,148,3197
148,149,3207
149,150,3233
150,151,3253
151,152,3332
152,153,3391
153,154,3079
154,155,3008
155,156,2986
156,157,3214
157,158,3061
158,159,2912
159,160,2918
160,161,2957
161,162,3050
162,163,2909
163,164,3034
164,165,3080
165,166,3263
166,167,3404
167,168,3264
168,169,3335
169,170,3438
170,171,3412
171,172,3234
172,173,3154
173,174,3081
174,175,3272
175,176,3029
176,177,3093
177,178,2954
178,179,3032
179,180,3018
180,181,2946
181,182,3061
182,183,3030
183,184,3258
184,185,3295
185,186,3253
186,187,3120
187,188,3138
188,189,3198
189,190,3221
190,191,3259
191,192,3154
192,193,3102
193,194,3146
194,195,3020
195,196,2976
196,197,3091
197,198,3098
198,199,3043
199,200,442786
