bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,2
3,4,59
4,5,159
5,6,190
6,7,147
7,8,279
8,9,445
9,10,538
10,11,865
11,12,1076
12,13,1192
13,14,1256
14,15,1578
15,16,1535
16,17,1726
17,18,1645
18,19,1614
19,20,1529
20,21,1618
21,22,1423
22,23,1552
23,24,1658
24,25,1758
25,26,1760
26,27,1573
27,28,1451
28,29,1514
29,30,1699
30,31,1700
31,32,1594
32,33,1478
33,34,1597
34,35,1824
35,36,1707
36,37,1628
37,38,1673
38,39,1418
39,40,1483
40,41,1646
41,42,1526
42,43,1569
43,44,1699
44,45,1620
45,46,1614
46,47,1545
47,48,1522
48,49,1621
49,50,1597
50,51,1587
51,52,1611
52,53,1622
53,54,1589
54,55,1651
55,56,1643
56,57,1642
57,58,1585
58,59,1524
59,60,1517
60,61,1588
61,62,1584
62,63,1570
63,64,1566
64,65,1590
65,66,1620
66,67,1597
67,68,1557
68,69,1519
69,70,1611
70,71,1554
71,72,1573
72,73,1483
73,74,1533
74,75,1460
75,76,1461
76,77,1474
77,78,1432
78,79,1467
79,80,1383
80,81,1382
81,82,1318
82,83,1253
83,84,1222
84,85,1186
85,86,1166
86,87,1091
87,88,1052
88,89,983
89,90,979
90,91,914
91,92,811
92,93,770
93,94,738
94,95,690
95,96,549
96,97,566
97,98,488
98,99,469
99,100,379
100,101,352
101,102,280
102,103,271
103,104,246
104,105,214
105,106,193
106,107,151
107,108,146
108,109,112
109,110,106
110,111,77
111,112,63
112,113,69
113,114,47
114,115,33
115,116,47
116,117,29
117,118,24
118,119,19
119,120,18
120,121,11
121,122,9
122,123,9
123,124,7
124,125,3
125,126,5
126,127,2
127,128,2
128,129,1
129,130,3
130,131,0
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
